日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,674.4427490234375,,0,0.0,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-02,674.4427490234375,0.0,0,0.0,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-03,674.4427490234375,0.0,0,0.0,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-04,672.6793823242188,-0.2614553572963807,64000,43051480.46875,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-05,668.2714233398438,-0.6552837949551527,108900,72774758.00170898,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-08,668.2714233398438,0.0,0,0.0,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-09,656.810302734375,-1.7150397585743105,111900,73497072.87597656,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-10,671.7977905273438,2.2818594243382284,94700,63619250.76293945,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-11,671.7977905273438,0.0,92100,61872576.50756836,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-12,684.1405639648438,1.837275086571988,130700,89417171.71020508,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-15,699.1282348632812,2.190729754654286,156000,109064004.63867188,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-16,699.1282348632812,0.0,165200,115495984.39941406,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-17,685.90380859375,-1.8915594607786577,178700,122571010.59570312,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
2018-01-18,668.2714233398438,-2.570679012565391,142500,95228677.82592772,17.752876,2.6033952,15389800448.0,7.890999999999999,7.571,16.775000000000002,277.0,67.82,,,
