日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,429.0668640136719,,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-02,429.0668640136719,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-03,429.0668640136719,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-04,454.2582702636719,5.871207581575755,208000,94485720.21484376,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-05,463.1971130371094,1.967788669703019,185000,85691465.91186523,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-08,463.1971130371094,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-09,485.9507141113281,4.9122933701004845,127000,61715740.69213867,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-10,567.21337890625,16.722408761869858,638000,361882135.7421875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-11,587.529052734375,3.5816633710755275,1136000,667433003.90625,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-12,555.8365478515625,-5.394202165035889,294000,163415945.06835938,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-15,637.0993041992188,14.619901599086216,528000,336388432.6171875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-16,667.9790649414062,4.846930539502137,964000,643931818.6035156,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-17,651.7265625,-2.433085600194951,286000,186393796.875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-18,627.3477783203125,-3.7406460903129934,195000,122332816.77246094,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-19,646.0381469726562,2.9792675288316417,156000,100781950.92773438,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-22,650.1012573242188,0.6289273118936123,216000,140421871.58203125,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-23,680.9811401367188,4.750011242802388,311000,211785134.5825196,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-24,648.4760131835938,-4.773278588390717,194000,125804346.5576172,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-25,653.351806640625,0.7518849360509616,209000,136550527.58789062,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-26,636.28662109375,-2.611944341995476,160000,101805859.375,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-29,590.779541015625,-7.151978144676408,315000,186095555.41992188,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-30,593.2173461914062,0.4126421120796308,172000,102033383.54492188,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-01-31,531.4578247070312,-10.41094328763067,297000,157842973.93798828,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-01,550.9608764648438,3.66972708861022,186000,102478723.02246094,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-02,532.2704467773438,-3.3923333735462857,113000,60146560.48583984,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-05,511.14202880859375,-3.969489212988053,88000,44980498.53515625,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-06,457.5087890625,-10.492825227286817,311000,142285233.3984375,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-07,475.3865966796875,3.907642441978365,105000,49915592.65136719,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-08,495.7022705078125,4.273505809801703,81000,40151883.91113281,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-09,485.1380310058594,-2.131166252502903,67000,32504248.07739257,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-12,485.1380310058594,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-13,470.51080322265625,-3.0150651666858264,71000,33406267.0288086,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-14,459.134033203125,-2.4179614881547185,34000,15610557.12890625,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-15,477.0118713378906,3.8938168033508136,47000,22419557.95288086,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-16,490.8263854980469,2.896052486368994,47000,23068840.118408203,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-19,505.4537353515625,2.9801474178436926,72000,36392668.9453125,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-20,503.82855224609375,-0.3215295469798818,16000,8061256.8359375,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-21,507.07904052734375,0.6451576169629769,39000,19776082.580566406,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-22,497.3274230957031,-1.92309613536763,12000,5967929.0771484375,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-23,501.39068603515625,0.8170196837649968,18000,9025032.348632812,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-26,501.39068603515625,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-27,496.5148315429688,-0.9724661083643672,15000,7447722.473144531,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-02-28,496.5148315429688,0.0,25000,12412870.78857422,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-01,489.20123291015625,-1.4729869418169783,21000,10273225.89111328,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-02,477.0118713378906,-2.491686600982923,44000,20988522.338867188,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-05,461.5719604492188,-3.2367980371991734,46000,21232310.180664062,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-06,471.3234252929688,2.1126640435999544,19000,8955145.080566406,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-07,462.3844909667969,-1.89656058801142,26000,12021996.76513672,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-08,478.6370849609375,3.514952233834268,57000,27282313.84277344,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-09,487.575927734375,1.867561677584395,58000,28279403.80859375,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-12,494.8895568847656,1.4999979971068278,43000,21280250.94604492,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-13,500.5779724121094,1.1494313121398705,45000,22526008.75854492,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-14,552.5861206054688,10.389619811425256,216000,119358602.05078124,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-15,537.9588012695312,-2.647066003016929,129000,69396685.36376953,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-16,546.8977661132812,1.6616448736696654,51000,27891786.071777344,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-19,505.4537353515625,-7.57802158459252,87000,43974474.97558594,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-20,529.8326416015625,4.823172635779116,104000,55102594.7265625,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-21,529.8326416015625,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-22,559.899658203125,5.674813939487922,185000,103581436.76757812,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-23,547.7103881835938,-2.177045447509296,126000,69011508.91113281,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-26,575.339599609375,5.044492860069672,187000,107588505.12695312,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-27,561.5249633789062,-2.40112730635057,108000,60644696.04492188,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-28,593.6828002929688,5.726875742185489,72000,42745161.62109375,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-29,600.2792358398438,1.1111043714959967,66000,39618429.56542969,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-03-30,653.8756713867188,8.928583956746206,217000,141891020.69091797,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-02,648.103759765625,-0.8827231037443095,142000,92030733.88671876,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-03,635.7352294921875,-1.9084182257961824,140000,89002932.12890625,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-04,603.5775756835938,-5.058340692284846,134500,81181183.92944336,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-05,645.6300048828125,6.967195418350558,158700,102461481.77490234,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-06,634.9107666015625,-1.660275730709826,69700,44253280.432128906,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-09,630.7880249023438,-0.6493419100901732,67400,42515112.87841797,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-10,602.7529296875,-4.444455840642192,84400,50872347.265625,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-11,601.1038208007812,-0.2735961627882477,57300,34443248.931884766,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-12,659.6475219726562,9.739366004009751,324100,213791761.8713379,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-13,659.6475219726562,0.0,208600,137602473.0834961,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-16,696.7527465820312,5.625007806959226,862100,600670542.8283691,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-17,774.2612915039062,11.12425394834804,1294500,1002281241.8518066,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-18,831.1559448242188,7.348249737475787,1234800,1026311360.6689452,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-19,789.1034545898438,-5.059518673510621,662800,523017769.7021485,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-20,737.980712890625,-6.478585463269971,723600,534002843.84765625,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-23,775.9103393554688,5.139650102273774,770200,597606143.371582,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-24,747.8754272460938,-3.613163878272707,389300,291147903.8269043,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-25,804.7699584960938,7.607487714832817,653200,525675736.8896485,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-26,791.5770874023438,-1.639334440167728,472200,373782700.6713867,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-27,742.9281616210938,-6.145822883895913,314800,233873785.2783203,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-04-30,742.9281616210938,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-01,866.6119995117188,16.648155808327793,801500,694589517.6086426,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-02,916.9100952148438,5.803992528543889,2085800,1912491076.599121,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-03,916.9100952148438,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-04,916.9100952148438,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-07,935.8749389648438,2.0683427796218457,1927100,1803524594.8791504,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-08,956.4889526367188,2.2026461884614434,770500,736974738.0065918,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-09,883.1030883789062,-7.672421522016782,463300,409141660.84594727,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-10,882.278564453125,-0.0933666676780409,427000,376732947.0214844,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-11,863.3136596679688,-2.149537067911367,176400,152288529.5654297,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-14,853.4189453125,-1.1461320279901877,444400,379259379.296875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-15,823.73486328125,-3.478254401814396,178700,147201420.06835938,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-16,867.4365234375,5.305306610693839,321800,279141073.2421875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-17,870.7348022460938,0.3802328723170767,284400,247636977.75878903,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-18,949.8924560546876,9.090902718531924,835800,793920114.7705078,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-21,991.1204223632812,4.340277264631753,904800,896765758.1542969,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-22,1027.4010009765625,3.660562106749032,689400,708290250.0732422,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-23,1113.9798583984375,8.426978106852179,759100,845622110.5102539,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-24,1072.751708984375,-3.700977993743615,596500,639896394.4091797,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-25,1009.2606811523438,-5.918520315585541,560800,565993389.9902344,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-28,1030.6993408203125,2.124194479021102,234900,242111275.1586914,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-29,1071.9271240234375,3.99998152422536,364100,390288665.8569336,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-30,1013.3833618164062,-5.461543130589841,313700,317898360.60180664,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-05-31,989.4712524414062,-2.3596311401974823,350400,346710726.85546875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-01,998.5414428710938,0.916670434568756,251400,251033318.73779297,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-04,1031.52392578125,3.303066001479338,204400,210843490.4296875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-05,981.2257080078124,-4.876107719493072,497100,487767299.4506836,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-06,860.0155029296875,-12.352938176091888,613300,527447507.9467773,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-07,832.8051147460938,-3.1639415906922763,269400,224357697.9125977,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-08,834.4541625976562,0.1980112540573397,226100,188670086.16333008,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-11,846.822509765625,1.4822080975024576,123400,104497897.70507812,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-12,882.278564453125,4.18695231629036,245400,216511159.71679688,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-13,883.927734375,0.1869216807842466,124500,110049002.9296875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-14,838.5769653320312,-5.130596911865759,158300,132746733.61206056,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-15,813.0156860351562,-3.0481733166560443,155900,126749145.45288086,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-18,791.5770874023438,-2.6369231247385105,224800,177946529.24804688,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-19,752.8228149414062,-4.895830498090126,229500,172772836.02905273,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-20,782.5068359375,3.943028878369481,124200,97187349.0234375,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-21,773.4367065429688,-1.1591118413252666,59100,45710109.35668945,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-22,723.138671875,-6.503186911413339,161500,116786895.5078125,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-25,681.9105834960938,-5.701270030547178,259200,176751223.2421875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-26,694.2789916992188,1.813787394193711,137400,95393933.45947266,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-27,681.0861206054688,-1.9002261700964085,72900,49651178.19213867,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-28,651.4019775390625,-4.358353836372086,168400,109696093.01757812,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-06-29,665.41943359375,2.151890313204796,79100,52634677.197265625,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-02,644.8054809570312,-3.097888579145991,78100,50359308.06274414,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-03,625.0160522460938,-3.069054047364128,96500,60314049.04174805,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-04,629.1388549804688,0.6596314957926452,80500,50645677.82592773,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-05,592.03369140625,-5.897770147318382,100400,59440182.6171875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-06,628.3143310546875,6.128137667682476,159300,100090472.93701172,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-09,636.5599365234375,1.312337640764771,69700,44368227.5756836,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-10,646.4546508789062,1.5544041947579412,74500,48160871.49047852,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-11,618.4194946289062,-4.336755286992522,94400,58378800.29296875,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-12,634.9107666015625,2.666680484021966,66200,42031092.74902344,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-13,619.244140625,-2.467531943176837,66900,41427433.0078125,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-16,619.244140625,0.0,0,0.0,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-17,614.2968139648438,-0.7989299107720171,68100,41833613.03100586,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-18,632.4371948242188,2.953031897120195,60000,37946231.689453125,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-19,618.4194946289062,-2.2164572719681086,20800,12863125.48828125,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
2018-07-20,627.48974609375,1.4666826553206391,41700,26166322.41210937,9.218256,1.214609,13657483264.0,11.05,8.556999999999999,14.499999999999998,640.0,154.91,,,
