日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2241.531005859375,,0,0.0,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-02,2241.531005859375,0.0,0,0.0,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-03,2241.531005859375,0.0,0,0.0,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-04,2254.391845703125,0.5737524848030917,128500,289689352.1728516,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-05,2280.86962890625,1.1744978253710237,94500,215542179.93164065,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-08,2280.86962890625,0.0,0,0.0,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-09,2261.2001953125,-0.8623655356918447,88400,199890097.265625,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-10,2246.070068359375,-0.6691193015324282,66200,148689838.52539062,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-11,2253.635009765625,0.3368078989528511,35400,79778679.34570312,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-12,2227.1572265625,-1.1748922557729855,69200,154119280.078125,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-15,2212.78369140625,-0.6453758623244932,69100,152903353.07617188,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-16,2284.65185546875,3.2478621539743457,178900,408724216.9433594,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-17,2273.30419921875,-0.4966908294074312,189500,430791145.7519531,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-18,2251.365478515625,-0.9650587330399696,132700,298756198.99902344,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-19,2303.564697265625,2.318558192711384,144200,332174029.3457031,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-22,2266.49560546875,-1.6092055864928234,141300,320255829.0527344,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-23,2269.52197265625,0.1335262764329936,72900,165448151.80664062,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
2018-01-24,2258.173583984375,-0.5000343159750398,83000,187428407.47070312,10.584334,0.9171354,180906131456.0,5.8870003,3.8310003,7.627000000000001,357.0,352.88,,,
