日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-03-02,923.0,-1.4415376401494928,66400,61287200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-03,917.5,-0.5958829902491858,58000,53215000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-04,902.5,-1.6348773841961872,94000,84835000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-05,872.5,-3.324099722991692,186200,162459500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-08,841.5,-3.5530085959885382,107200,90208800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-09,838.0,-0.4159239453357055,114000,95532000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-10,852.0,1.670644391408116,30800,26241600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-11,849.5,-0.2934272300469498,23800,20218100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-12,868.5,2.236609770453213,61000,52978500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-15,860.5,-0.921128382268277,30000,25815000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-16,864.0,0.406740267286465,37400,32313600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-17,871.5,0.868055555555558,36800,32071200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-18,859.0,-1.4343086632243265,40400,34703600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-19,865.0,0.6984866123399325,20800,17992000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-22,858.5,-0.7514450867052047,16200,13907700.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-23,828.5,-3.4944670937682054,68400,56669400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-24,809.0,-2.353651176825589,65200,52746800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-25,809.0,0.0,66000,53394000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-26,817.5,1.0506798516687343,32200,26323500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-29,818.0,0.0611620795107015,29200,23885600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-30,805.5,-1.5281173594132058,18600,14982300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-03-31,821.5,1.9863438857852245,12000,9858000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-01,1021.5,24.34570906877662,1694000,1730421000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-02,1017.5,-0.3915810083210957,590200,600528500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-05,1012.5,-0.4914004914004954,132800,134460000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-06,962.5,-4.938271604938271,97800,94132500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-07,889.0,-7.636363636363641,323600,287680400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-08,891.5,0.2812148481439847,179400,159935100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-09,907.0,1.7386427369601831,94000,85258000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-12,936.0,3.197353914002199,108000,101088000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-13,944.0,0.8547008547008517,48400,45689600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-14,937.0,-0.7415254237288171,41000,38417000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-15,939.0,0.2134471718249653,23400,21972600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-16,975.0,3.833865814696491,104800,102180000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-19,994.5,2.0000000000000018,63000,62653500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-20,965.5,-2.916038210155858,87800,84770900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-21,946.0,-2.0196789228379086,85200,80599200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-22,975.0,3.0655391120507414,52000,50700000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-23,974.5,-0.0512820512820533,27800,27091100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-26,1003.5,2.975885069266293,80800,81082800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-27,999.0,-0.4484304932735439,37800,37762200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-28,992.5,-0.6506506506506526,30200,29973500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-04-30,999.0,0.6549118387909392,42400,42357600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-06,1007.5,0.8508508508508594,50000,50375000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-07,1038.5,3.076923076923066,178600,185476100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-10,853.0,-17.862301396244582,1002400,855047200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-11,837.5,-1.8171160609613104,203200,170180000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-12,805.0,-3.880597014925369,196800,158424000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-13,784.0,-2.608695652173909,123800,97059200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-14,790.5,0.8290816326530503,73800,58338900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-17,781.0,-1.2017710309930374,94000,73414000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-18,791.5,1.3444302176696563,44600,35300900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-19,792.0,0.0631711939355739,24000,19008000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-20,800.0,1.0101010101010166,34200,27360000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-21,793.5,-0.8125000000000049,31400,24915900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-24,815.5,2.7725267800882136,52200,42569100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-25,814.5,-0.122624156958917,36200,29484900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-26,813.5,-0.1227747084100672,17200,13992200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-27,813.0,-0.0614628149969265,21600,17560800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-28,795.5,-2.1525215252152563,44800,35638400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-05-31,787.5,-1.0056568196103122,47600,37485000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-01,812.0,3.111111111111109,40800,33129600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-02,810.0,-0.246305418719217,31400,25434000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-03,819.5,1.1728395061728405,22000,18029000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-04,810.5,-1.0982306284319732,10400,8429200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-07,817.0,0.8019740900678585,22400,18300800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-08,831.5,1.7747858017135965,42400,35255600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-09,829.0,-0.3006614552014452,20400,16911600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-10,838.5,1.1459589867309994,21200,17776200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-11,857.0,2.2063208109719845,56800,48677600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-14,847.5,-1.1085180863477206,34000,28815000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-15,842.0,-0.6489675516224147,58200,49004400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-16,826.5,-1.8408551068883616,24800,20497200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-17,820.5,-0.7259528130671544,28400,23302200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-18,800.0,-2.498476538695915,33200,26560000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-21,763.5,-4.562500000000003,58000,44283000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-22,773.0,1.2442698100851413,17000,13141000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-23,767.0,-0.7761966364812412,23600,18101200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-24,776.0,1.1734028683181297,13000,10088000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-25,770.0,-0.773195876288657,40000,30800000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-28,776.5,0.8441558441558472,23000,17859500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-29,775.0,-0.1931745009658758,4400,3410000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-06-30,763.5,-1.4838709677419404,20800,15880800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-01,746.5,-2.226588081204972,48200,35981300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-02,744.0,-0.3348961821835194,11400,8481600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-05,743.5,-0.0672043010752743,15000,11152500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-06,740.5,-0.403496973772699,18000,13329000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-07,725.0,-2.0931802835921665,23000,16675000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-08,709.5,-2.137931034482754,29000,20575500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-09,706.5,-0.4228329809725206,36800,25999200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-12,703.0,-0.4953998584571795,8000,5624000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-13,700.0,-0.4267425320056861,10000,7000000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-14,709.5,1.3571428571428568,23200,16460400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-15,703.0,-0.9161381254404466,7800,5483400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-16,703.5,0.0711237553342902,7200,5065200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-19,693.0,-1.49253731343284,11600,8038800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-20,678.5,-2.09235209235209,40000,27140000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-21,661.0,-2.579218865143696,52800,34900800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-26,663.5,0.3782148260211837,5400,3582900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-27,665.5,0.3014318010550187,9800,6521900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-28,628.5,-5.559729526671675,35600,22374600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-29,632.0,0.5568814638027053,19800,12513600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-07-30,620.5,-1.819620253164556,24400,15140200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-02,616.5,-0.6446414182111226,17600,10850400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-03,664.5,7.785888077858871,28200,18738900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-04,697.5,4.966139954853266,78800,54963000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-05,747.0,7.096774193548394,94600,70666200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-06,618.0,-17.26907630522089,159400,98509200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-10,609.5,-1.3754045307443397,48000,29256000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-11,603.0,-1.066447908121415,33000,19899000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-12,572.5,-5.058043117744616,51200,29312000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-13,558.0,-2.532751091703056,44200,24663600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-16,556.5,-0.268817204301075,39800,22148700.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-17,559.0,0.4492362982928988,13600,7602400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-18,564.0,0.8944543828264706,26000,14664000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-19,552.0,-2.127659574468088,18400,10156800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-20,553.0,0.1811594202898447,29000,16037000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-23,556.5,0.6329113924050667,13400,7457100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-24,571.5,2.695417789757415,11200,6400800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-25,600.0,4.986876640419946,24400,14640000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-26,603.5,0.5833333333333357,21800,13156300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-27,587.5,-2.651201325600661,11600,6815000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-30,608.0,3.489361702127658,11600,7052800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-08-31,608.5,0.0822368421052655,10800,6571800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-01,603.5,-0.8216926869350827,4400,2655400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-02,592.5,-1.822700911350461,8400,4977000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-03,596.0,0.5907172995780696,12400,7390400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-06,590.0,-1.0067114093959773,27000,15930000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-07,569.0,-3.5593220338983045,34200,19459800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-08,562.5,-1.1423550087873435,30800,17325000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-09,563.0,0.0888888888888939,23000,12949000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-10,574.0,1.9538188277087087,21400,12283600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-13,597.5,4.094076655052259,18600,11113500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-14,592.0,-0.9205020920502128,14000,8288000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-15,587.5,-0.7601351351351315,12800,7520000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-16,571.5,-2.72340425531915,18200,10401300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-17,587.5,2.79965004374454,13200,7755000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-21,562.0,-4.340425531914893,19000,10678000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-22,560.0,-0.3558718861209953,11000,6160000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-24,565.5,0.9821428571428648,10800,6107400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-27,587.5,3.89036251105217,11600,6815000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-28,576.5,-1.872340425531916,7600,4381400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-29,565.0,-1.994796183868175,29800,16837000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-09-30,556.0,-1.5929203539822967,22800,12676800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-01,551.5,-0.8093525179856065,14600,8051900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-04,545.5,-1.0879419764279197,16400,8946200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-05,532.0,-2.474793767186068,30600,16279200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-06,532.0,0.0,8800,4681600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-07,541.5,1.7857142857142794,6600,3573900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-08,549.0,1.3850415512465464,5600,3074400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-11,558.5,1.730418943533696,7800,4356300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-12,561.5,0.5371530886302489,5400,3032100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-13,572.5,1.9590382902938464,17600,10076000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-14,556.0,-2.882096069869,13600,7561600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-15,577.5,3.866906474820153,9200,5313000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-18,574.0,-0.60606060606061,10400,5969600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-19,587.5,2.3519163763066286,10200,5992500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-20,615.0,4.680851063829783,23200,14268000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-21,622.0,1.1382113821138296,69400,43166800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-22,616.5,-0.8842443729903504,8200,5055300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-25,623.5,1.135442011354426,23000,14340500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-26,631.5,1.2830793905372897,16000,10104000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-27,648.5,2.692003167062551,24800,16082800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
