日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-01,286.25,3.153153153153143,49200,14083500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-02,302.0,5.502183406113548,219200,66198400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-04,298.25,-1.2417218543046338,22800,6800100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-05,292.0,-2.095557418273264,26800,7825600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-08,284.5,-2.568493150684936,64800,18435600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-09,275.25,-3.2513181019332205,51600,14202900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-10,271.0,-1.5440508628519534,35200,9539200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-11,290.75,7.287822878228778,70000,20352500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-12,272.25,-6.362854686156494,231600,63053100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-15,289.75,6.427915518824601,34000,9851500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-16,291.0,0.4314063848144922,23200,6751200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-17,291.25,0.0859106529209619,28400,8271500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-18,290.0,-0.4291845493562207,21600,6264000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-19,287.0,-1.0344827586206915,24000,6888000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-22,291.25,1.4808362369338024,24000,6990000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-24,289.5,-0.6008583690987113,28800,8337600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-25,290.5,0.3454231433505983,26000,7553000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-26,282.75,-2.6678141135972444,104000,29406000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-29,288.5,2.0335985853227267,138400,39928400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-11-30,278.25,-3.552859618717508,12000,3339000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-01,270.0,-2.96495956873315,46400,12528000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-02,269.25,-0.2777777777777768,44400,11954700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-03,281.5,4.549675023212618,16400,4616600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-06,281.75,0.0888099467140302,27200,7663600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-07,272.75,-3.1943212067435667,119600,32620900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-08,280.5,2.8414298808432603,12000,3366000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-09,275.0,-1.9607843137254943,1200,330000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-10,264.0,-4.000000000000004,33200,8764800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-13,267.5,1.325757575757569,38400,10272000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-14,262.25,-1.962616822429908,27200,7133200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-15,269.0,2.573879885605334,30400,8177600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-16,266.75,-0.8364312267657992,32400,8642700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-17,257.5,-3.467666354264287,24400,6283000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-20,240.25,-6.699029126213596,64400,15472100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-21,254.75,6.035379812695108,33200,8457700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-22,252.25,-0.981354268891066,26800,6760300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-23,244.0,-3.2705649157581784,29600,7222400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-24,229.25,-6.045081967213117,58000,13296500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-27,222.75,-2.835332606324969,233600,52034400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-28,221.25,-0.6734006734006703,127600,28231500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-29,237.5,7.344632768361592,66800,15865000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2021-12-30,233.0,-1.89473684210526,38800,9040400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-04,232.25,-0.3218884120171683,58400,13563400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-05,230.0,-0.9687836383207804,45600,10488000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-06,223.25,-2.934782608695652,90000,20092500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-07,231.0,3.4714445688689866,77600,17925600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-11,239.5,3.6796536796536814,43600,10442200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-12,234.5,-2.087682672233826,31600,7410200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-13,226.75,-3.304904051172708,36000,8163000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-14,219.75,-3.0871003307607503,240000,52740000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-17,217.5,-1.0238907849829393,66800,14529000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-18,217.5,0.0,43200,9396000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-19,212.5,-2.298850574712641,60000,12750000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-20,212.5,0.0,20000,4250000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-21,212.5,0.0,90000,19125000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-24,210.0,-1.17647058823529,19600,4116000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-25,202.5,-3.57142857142857,49200,9963000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-26,207.5,2.4691358024691468,5600,1162000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-27,209.0,0.7228915662650603,57200,11954800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-28,209.75,0.3588516746411585,14000,2936500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-01-31,211.75,0.953516090584028,11200,2371600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-01,212.5,0.3541912632821775,26000,5525000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-02,222.25,4.5882352941176485,30000,6667500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-03,213.0,-4.1619797525309306,20800,4430400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-04,213.0,0.0,17600,3748800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-07,208.75,-1.9953051643192496,4800,1002000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-08,212.25,1.6766467065868262,21200,4499700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-09,213.5,0.5889281507656108,3600,768600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-10,210.5,-1.4051522248243575,20000,4210000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-14,204.5,-2.8503562945368155,15600,3190200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-15,202.0,-1.2224938875305624,38400,7756800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-16,199.25,-1.3613861386138626,38800,7730900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-17,197.0,-1.129234629861986,31200,6146400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-18,195.25,-0.8883248730964466,29600,5779400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-21,193.75,-0.7682458386683688,8000,1550000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-22,187.5,-3.2258064516129004,44000,8250000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-24,195.75,4.400000000000004,67200,13154400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-25,193.75,-1.0217113665389577,35600,6897500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-02-28,193.75,0.0,21600,4185000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-01,194.5,0.3870967741935516,38400,7468800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-02,191.75,-1.4138817480719768,17600,3374800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-03,191.75,0.0,10400,1994200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-04,190.75,-0.521512385919165,6800,1297100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-07,182.75,-4.193971166448229,21600,3947400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-08,179.25,-1.9151846785225743,50800,9105900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-09,174.5,-2.649930264993028,41200,7189400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-10,182.25,4.441260744985676,42800,7800300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-11,183.75,0.8230452674897082,33200,6100500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-14,180.25,-1.904761904761909,30000,5407500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-15,183.25,1.664355062413314,36400,6670300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-16,183.5,0.1364256480218317,28800,5284800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-17,184.5,0.5449591280654031,16800,3099600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-18,185.75,0.6775067750677488,31200,5795400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-22,187.0,0.6729475100942128,10000,1870000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-23,187.75,0.401069518716568,8800,1652200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-24,187.75,0.0,14800,2778700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-25,201.0,7.057256990679095,32800,6592800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-28,203.75,1.3681592039801016,15600,3178500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-29,209.75,2.944785276073625,40400,8473900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-30,196.5,-6.317044100119185,36000,7074000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-03-31,193.25,-1.653944020356235,44000,8503000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-01,183.75,-4.915912031047864,50000,9187500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-04,181.75,-1.0884353741496544,94000,17084500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-05,182.0,0.1375515818431871,98400,17908800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-06,178.25,-2.060439560439564,60400,10766300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-07,184.25,3.3660589060308554,40400,7443700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-08,176.25,-4.341926729986434,72800,12831000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-11,175.75,-0.2836879432624117,14800,2601100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-12,175.5,-0.1422475106685583,28800,5054400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-13,175.0,-0.2849002849002802,9600,1680000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-14,176.0,0.5714285714285783,3600,633600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-15,173.25,-1.5625,14000,2425500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-18,173.5,0.1443001443001357,5200,902200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-19,175.75,1.2968299711815456,70000,12302500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-20,176.5,0.4267425320056972,27600,4871400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-21,178.0,0.8498583569405138,16800,2990400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-22,185.0,3.93258426966292,74400,13764000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-25,187.75,1.4864864864864824,50400,9462600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-26,175.25,-6.657789613848197,9600,1682400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-27,186.75,6.562054208273893,47600,8889300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-04-28,185.75,-0.5354752342704105,6000,1114500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-02,195.0,4.979811574697179,39600,7722000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-06,192.0,-1.538461538461533,28400,5452800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
