日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1137.1566162109375,,0,0.0,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-02,1137.1566162109375,0.0,0,0.0,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-03,1137.1566162109375,0.0,0,0.0,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-04,1168.6875,2.772782863817392,46777000,54667695187.5,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-05,1190.6014404296875,1.875089827664577,43082000,51293491256.5918,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-08,1190.6014404296875,0.0,0,0.0,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-09,1188.8671875,-0.1456619210087328,35319000,41989600195.3125,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-10,1214.88037109375,2.188064728109085,45184000,54893154687.5,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-11,1202.7408447265625,-0.9992363574249152,44285000,53263378308.71582,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-12,1194.700439453125,-0.6685068781600578,38262000,45711628214.35547,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-15,1206.524658203125,0.9897224743143695,25179000,30379084368.896484,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-16,1219.13671875,1.0453214081557194,28018500,34158382154.296875,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-17,1226.862060546875,0.6336731293596021,32878000,40336770826.66016,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-18,1213.618896484375,-1.079433824581455,43234500,52470206180.05371,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-19,1220.0828857421875,0.5326210127855946,31186500,38050114916.19873,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-22,1210.6236572265625,-0.7752939268442338,30904500,37413718814.7583,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-23,1220.2406005859375,0.7943792690625839,30156500,36798185671.569824,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-24,1209.6776123046875,-0.8656479940249318,29467500,35646175040.58838,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-25,1197.2227783203125,-1.0295994451485213,25230000,30205930697.021484,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-26,1199.4302978515625,0.1843866965467455,26860500,32217297515.44189,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-29,1204.94775390625,0.4600063934161458,25853000,31151514281.73828,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-30,1202.7408447265625,-0.1831539311586749,38564500,46383099306.45752,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-01-31,1179.250244140625,-1.953089120481144,41199000,48583930808.34961,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-01,1201.0067138671875,1.844940871088596,31913000,38327727259.64356,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-02,1202.267822265625,0.1050042754862534,34020500,40901752447.387695,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-05,1182.5611572265625,-1.6391243842762138,41509000,49086931075.31738,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-06,1148.6656494140625,-2.866279482068768,61944000,71152944987.30469,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-07,1162.2237548828125,1.1803352416489554,64932500,75466093963.92822,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-08,1190.44384765625,2.428111854957127,41445000,49337945266.11328,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-09,1176.885498046875,-1.1389323096648971,47134000,55471321064.94141,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-12,1176.885498046875,0.0,0,0.0,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-13,1147.089111328125,-2.531799972741544,50528000,57960118617.1875,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-14,1122.8104248046875,-2.116547553600878,53467500,60033866388.24463,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-15,1125.96337890625,0.2808091225293907,33631000,37867274395.99609,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-16,1136.368408203125,0.924100152083307,35566500,40416646990.356445,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-19,1163.3272705078125,2.372369920712236,26508500,30838060950.256348,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-20,1149.45361328125,-1.1925842003606135,29566000,33984745530.27344,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-21,1150.8729248046875,0.1234770596253875,27302000,31421132593.01758,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-22,1140.6253662109375,-0.8904161678396472,24881500,28380470049.37744,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
2018-02-23,1148.1927490234375,0.6634415678162808,15781000,18119629772.338867,12.900275,1.225934,47780395483136.0,8.851,2.73,10.032,252.0,284.18,,,
