日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,639.0918579101562,,0,0.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-02,639.0918579101562,0.0,0,0.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-03,639.0918579101562,0.0,0,0.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-04,644.5144653320312,0.8484863881081273,149000,96032655.33447266,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-05,644.5144653320312,0.0,154000,99255227.6611328,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-08,644.5144653320312,0.0,0,0.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-09,639.866455078125,-0.7211646136618177,173000,110696896.72851562,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-10,625.9226684570312,-2.1791713740316743,160000,100147626.953125,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-11,632.119873046875,0.9900910930611628,223000,140962731.68945312,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-12,623.5986938476562,-1.3480321632898362,138000,86056619.75097656,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-15,617.4015502929688,-0.993771092824236,129000,79644799.98779297,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-16,616.626708984375,-0.1255003827292045,86000,53029896.97265625,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-17,621.2747192382812,0.753780234651491,206000,127982592.16308594,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-18,611.9788208007812,-1.4962621445304136,387000,236835803.6499024,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-19,613.528076171875,0.2531550632857815,110000,67488088.37890625,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-22,616.626708984375,0.5050515099217723,124000,76461711.9140625,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-23,631.3451538085938,2.386929500420276,136000,85862940.91796875,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-24,632.119873046875,0.1227093030821135,149000,94185861.08398438,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-25,629.0213623046875,-0.4901777138017205,210000,132094486.08398438,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-26,619.7252807617188,-1.4778642030389255,136000,84282638.18359375,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-29,622.8240966796875,0.5000305803500416,127000,79098660.27832031,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-30,614.302734375,-1.3681812168339968,159000,97674134.765625,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-01-31,608.1055297851562,-1.008819307332054,232000,141080482.91015625,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-01,615.8519287109375,1.273857668835543,149000,91761937.37792967,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-02,623.5986938476562,1.2578941098607466,166000,103517383.17871094,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-05,620.5,-0.4969051215513387,477000,295978500.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-06,576.3446655273438,-7.1160893590098695,468000,269729303.4667969,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-07,571.6965942382812,-0.8064742448530504,264000,150927900.87890625,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-08,567.0487060546875,-0.8129991030970785,227000,128720056.27441406,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-09,547.6823120117188,-3.4152963997947983,324000,177449069.09179688,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-12,547.6823120117188,0.0,0,0.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-13,507.4001770019531,-7.355018434282334,491000,249133486.90795887,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-14,508.9494323730469,0.3053320517639069,261000,132835801.84936523,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-15,509.7240905761719,0.1522073027006021,153000,77987785.8581543,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-16,515.92138671875,1.215813860312731,229000,118145997.55859376,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-19,546.1328735351562,5.855831449157534,186000,101580714.47753906,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-20,548.45703125,0.4255663461163461,114000,62524101.5625,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-21,558.52734375,1.836116947402156,261000,145775636.71875,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-22,541.4849853515625,-3.05130242756132,207000,112087391.96777344,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-23,550.0062866210938,1.5736911456554423,169000,92951062.43896484,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-26,553.8795166015625,0.7042155834733332,157000,86959084.10644531,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-27,552.3302612304688,-0.2797098149791677,101000,55785356.384277344,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-02-28,556.9780883789062,0.8414942063980302,212000,118079354.73632812,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-01,545.3582763671875,-2.0862242616291105,242000,131976702.88085938,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-02,532.1891479492188,-2.414766400116397,295000,156995798.64501953,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-05,512.0480346679688,-3.7845779754929976,154000,78855397.33886719,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-06,513.597412109375,0.3025843937494832,154000,79094001.46484375,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-07,512.0480346679688,-0.3016715826200999,202000,103433703.00292967,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-08,508.9494323730469,-0.6051389879723201,89000,45296499.48120117,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-09,510.4987182617188,0.3044086092105713,243000,124051188.53759766,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-12,514.3720703125,0.7587388395352335,239000,122934924.8046875,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-13,509.7240905761719,-0.903622106368318,278000,141703297.18017578,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-14,511.2734375,0.3039579553865801,285000,145712929.6875,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-15,504.3015441894531,-1.3636329993276577,101000,50934455.963134766,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-16,502.7522583007813,-0.3072141869329359,127000,63849536.80419922,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-19,499.6536560058594,-0.6163278719810483,119000,59458785.06469727,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-20,496.5548706054688,-0.6201866759390384,274000,136056034.54589844,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-21,496.5548706054688,0.0,0,0.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-22,492.6815490722656,-0.7800389770581062,224000,110360666.9921875,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-23,475.6391296386719,-3.4591146077390444,278000,132227678.03955078,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-26,465.5686645507813,-2.117249078212058,421000,196004407.7758789,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-27,471.7659912109375,1.331130536058733,580000,273624274.9023437,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-28,459.2688903808594,-2.6490041806532805,355000,163040456.08520508,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-29,458.4877624511719,-0.1700807405090598,252000,115538916.13769533,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-03-30,481.1387939453125,4.940378642396781,433000,208333097.7783203,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-02,481.1387939453125,0.0,156000,75057651.85546875,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-03,477.2334289550781,-0.8116919773212605,263000,125512391.81518556,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-04,492.854736328125,3.2733053523199995,280000,137999326.171875,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-05,459.2688903808594,-6.814552741744451,550000,252597889.70947263,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-06,458.4877624511719,-0.1700807405090598,185000,84820236.0534668,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-09,453.0203247070313,-1.192493713444076,219000,99211451.11083984,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-10,459.2688903808594,1.3793124354561923,175000,80372055.81665039,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-11,475.67132568359375,3.5714231131858787,281000,133663642.51708984,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-12,463.9552612304688,-2.463058801429263,183000,84903812.80517578,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-13,476.452392578125,2.6936069901464688,177000,84332073.48632812,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-16,480.3576354980469,0.8196501855705307,158000,75896506.4086914,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-17,470.9849243164063,-1.951194378730503,160000,75357587.890625,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-18,492.07373046875,4.477596853647126,232000,114161105.46875,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-19,497.5411682128906,1.1111013260009406,272000,135331197.75390625,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-20,538.1568603515625,8.163282705742446,806000,433754429.4433594,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-23,539.7188720703125,0.290252124209589,290000,156518472.90039062,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-24,542.0621337890625,0.434163383941244,192000,104075929.6875,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-25,542.0621337890625,0.0,175000,94860873.41308594,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-26,515.5057983398438,-4.899131260762967,318000,163930843.8720703,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-27,521.75439453125,1.2121291771168163,160000,83480703.125,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-04-30,521.75439453125,0.0,0,0.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-05-01,520.1921997070312,-0.2994119149915875,94000,48898066.77246094,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-05-02,511.6004943847656,-1.6516405526850295,116000,59345657.34863281,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-05-03,511.6004943847656,0.0,0,0.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-05-04,511.6004943847656,0.0,0,0.0,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-05-07,517.8489990234375,1.2213640735797338,187000,96837762.8173828,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
2018-05-08,524.0975341796875,1.2066326608786593,169000,88572483.27636719,33.523136,2.177798,328891596800.0,8.459999999999999,3.537,7.013999999999999,140.0,124.69,,,
