日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,404.4397888183594,,0,0.0,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-02,404.4397888183594,0.0,0,0.0,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-03,404.4397888183594,0.0,0,0.0,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-04,416.9224548339844,3.0864089935600303,38000,15843053.283691406,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-05,415.2581787109375,-0.3991812155355267,14000,5813614.501953125,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-08,415.2581787109375,0.0,0,0.0,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-09,415.2581787109375,0.0,30000,12457745.361328123,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-10,416.0903625488281,0.2004015527096614,23000,9570078.338623049,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-11,416.0903625488281,0.0,27000,11234439.78881836,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-12,420.2511901855469,0.9999817374358068,75000,31518839.263916016,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-15,420.2511901855469,0.0,25000,10506279.754638672,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-16,421.0834045410156,0.1980278402308188,8000,3368667.236328125,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-17,421.0834045410156,0.0,40000,16843336.181640625,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-18,425.2443542480469,0.9881533354577864,79000,33594303.9855957,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-19,421.9155578613281,-0.782796139082198,37000,15610875.64086914,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-22,423.5799865722656,0.3944933245349835,32000,13554559.5703125,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-23,426.90869140625,0.7858503563686448,39000,16649438.96484375,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-24,428.5730895996094,0.3898721733391674,23000,9857181.060791016,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-25,421.9155578613281,-1.5534180516329157,21000,8860226.71508789,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-26,416.0903625488281,-1.3806543048631936,48000,19972337.40234375,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-29,426.0765075683594,2.3999943085342146,28000,11930142.211914062,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-30,415.2581787109375,-2.5390578136219366,38000,15779810.791015623,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-01-31,395.2857360839844,-4.809644614093445,66000,26088858.58154297,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-01,406.9363708496094,2.9473956943262047,32000,13021963.8671875,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-02,406.1041259765625,-0.2045147430074334,29000,11777019.653320312,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-05,395.2857360839844,-2.663944835961229,48000,18973715.33203125,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-06,368.6559753417969,-6.736838269451139,91000,33547693.75610352,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-07,356.1732788085937,-3.3860014127344296,81000,28850035.583496094,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-08,351.1802673339844,-1.4018489796065237,76000,26689700.31738281,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-09,347.0193176269531,-1.1848472405979638,47000,16309907.928466797,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-12,347.0193176269531,0.0,0,0.0,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-13,346.1871643066406,-0.2398002872010307,60000,20771229.85839844,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-14,345.3549194335937,-0.2404031572671772,71000,24520199.27978516,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-15,343.6906433105469,-0.4819031174585264,66000,22683582.458496094,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-16,346.1871643066406,0.7263860814034295,38000,13155112.243652344,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-19,366.1594848632813,5.769226192034616,25000,9153987.121582031,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-20,366.1594848632813,0.0,30000,10984784.545898438,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-21,365.3273010253906,-0.2272735986072693,42000,15343746.643066406,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-22,366.9917297363281,0.4555993232002731,19000,6972842.864990234,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-23,365.3273010253906,-0.4535330297860795,23000,8402527.923583984,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-26,366.9917297363281,0.4555993232002731,10000,3669917.297363281,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-27,369.4881591796875,0.6802413354527026,8000,2955905.2734375,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-02-28,370.32037353515625,0.2252343775552612,19000,7036087.097167969,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-03-01,358.6698303222656,-3.146071360231162,56000,20085510.498046875,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-03-02,358.6698303222656,0.0,77000,27617576.934814453,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-03-05,352.8445739746094,-1.6241277785818298,19000,6704046.905517578,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
2018-03-06,364.4950866699219,3.301882345553908,35000,12757328.033447266,13.744125,0.8513088,82258550784.0,7.256,3.026,6.648999999999999,306.0,95.75,,,
