日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4233.69140625,,0,0.0,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-02,4233.69140625,0.0,0,0.0,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-03,4233.69140625,0.0,0,0.0,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-04,4275.03662109375,0.976576015500652,86300,368935660.4003906,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-05,4250.22900390625,-0.5802901679273331,49000,208261221.19140625,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-08,4250.22900390625,0.0,0,0.0,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-09,4266.76806640625,0.389133443981482,71200,303793886.328125,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-10,4184.07763671875,-1.9380108878790605,79400,332215764.35546875,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-11,4142.734375,-0.9881093351597592,66400,275077562.5,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-12,3882.26318359375,-6.2874219737115045,406000,1576198852.5390625,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-15,3969.085693359375,2.2363890766739614,153700,610048471.0693359,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-16,4093.1201171875,3.1250124943295043,131600,538654607.421875,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-17,4060.0439453125,-0.8080918939102011,96500,391794240.72265625,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-18,4093.1201171875,0.8146752183110673,131200,537017359.375,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-19,3998.02685546875,-2.323246301017212,105200,420592425.1953125,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-22,4047.640869140625,1.2409624913852113,91700,371168667.7001953,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-23,4018.699462890625,-0.7150191231304781,65300,262421074.9267578,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-24,4006.296142578125,-0.3086401565241314,36200,145027920.36132812,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-25,3927.74072265625,-1.960799130323976,62300,244698247.0214844,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-26,3944.279296875,0.4210709256685652,49300,194452969.3359375,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-29,3952.548828125,0.2096588661089971,38500,152173129.8828125,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-30,3944.279296875,-0.2092202173735846,64600,254800442.578125,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-01-31,3927.74072265625,-0.4193053527384194,99300,390024653.7597656,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-01,3993.892822265625,1.684227760447432,77300,308727915.1611328,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-02,3960.816162109375,-0.82818096599514,68300,270523743.8720703,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-05,3832.64892578125,-3.235879452175028,102800,393996309.5703125,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-06,3605.2529296875,-5.9331287706555935,136700,492838075.4882813,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-07,3675.539306640625,1.9495546726930213,97500,358365082.39746094,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-08,3696.2109375,0.5624108228696523,90300,333767847.65625,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-09,3646.597412109375,-1.3422806822865452,78100,284799257.8857422,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-12,3646.597412109375,0.0,0,0.0,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-13,3584.58056640625,-1.7006770612292832,89500,320819960.6933594,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-14,3497.7568359375,-2.4221447631122994,107400,375659084.1796875,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-15,3489.487548828125,-0.2364168665017763,80700,281601645.1904297,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-16,3526.698486328125,1.0663725541160574,89900,317050193.92089844,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-19,3555.639404296875,0.8206235401451156,85800,305073860.8886719,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-20,3543.23583984375,-0.3488420236915979,95100,336961728.3691406,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-21,3551.50537109375,0.2333892414670524,126100,447844827.2949219,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-22,3539.101806640625,-0.349248083758491,103300,365589216.62597656,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-23,3576.3125,1.0514163025645118,241700,864394731.25,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
2018-02-26,3629.527587890625,1.487987637842747,78000,283103151.85546875,17.932787,0.8024692,100563722240.0,2.707,2.194,6.605999999999999,326.0,177.05,,,
