日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,939.86865234375,,0,0.0,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-02,939.86865234375,0.0,0,0.0,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-03,939.86865234375,0.0,0,0.0,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-04,961.9735717773438,2.3519158106263705,832900,801227787.9333496,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-05,961.1549072265624,-0.0851026031067236,357100,343228417.37060547,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-08,961.1549072265624,0.0,0,0.0,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-09,975.8914184570312,1.53320875955274,440200,429587402.4047852,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-10,979.9849853515624,0.4194695041999097,427600,419041579.7363281,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-11,994.7218017578124,1.5037798156635196,355200,353325183.984375,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-12,1009.458251953125,1.4814644827600087,416400,420338416.1132813,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-15,1036.4754638671875,2.6764070591120515,574100,595040563.8061523,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-16,1132.2635498046875,9.241712831300951,2482300,2810617809.680176,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-17,1119.982421875,-1.0846527676180997,945400,1058831381.640625,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-18,1154.3681640625,3.070203738549182,1071800,1237251798.2421875,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-19,1128.169921875,-2.2694875866380526,596000,672389273.4375,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-22,1115.070556640625,-1.161116333664003,638000,711415015.1367188,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-23,1119.982421875,0.4404981554865017,495000,554391298.828125,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-24,1118.345458984375,-0.1461596948891808,923200,1032456527.734375,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-25,1109.3397216796875,-0.8052732930007189,1102600,1223157977.1240234,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-26,1120.8013916015625,1.03319746853745,495800,555693329.9560547,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-29,1122.438720703125,0.1460855700065488,293300,329211276.78222656,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-30,1113.4332275390625,-0.8023149057456935,497400,553821687.3779297,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-01-31,1096.24072265625,-1.5440984207747976,465500,510300056.3964844,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-01,1110.15869140625,1.2696088060180744,491900,546087060.3027344,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-02,1103.608642578125,-0.5900101380846734,393900,434711444.3115234,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-05,1084.7786865234375,-1.7062167989822077,1445300,1567830635.6323242,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-06,1038.112548828125,-4.301903998950318,1007600,1046002204.1992188,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-07,1045.4810791015625,0.7098007130108774,476900,498589926.6235352,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-08,1065.1298828125,1.8794030904722536,284800,303348990.625,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-09,1054.4866943359375,-0.9992385575042672,309900,326785426.57470703,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-12,1054.4866943359375,0.0,0,0.0,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-13,1060.217529296875,0.5434715290121739,467400,495545673.1933594,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-14,1069.22314453125,0.8494120296565377,407400,435601509.0820313,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-15,1046.2994384765625,-2.143959020335018,302700,316714840.02685547,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-16,1056.943115234375,1.0172687059174956,427400,451737487.4511719,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-19,1116.7078857421875,5.654492625609264,933800,1042781823.7060548,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-20,1120.8013916015625,0.3665690832526325,334100,374459744.934082,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-21,1109.3397216796875,-1.0226316640718047,229600,254704400.09765625,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-22,1110.15869140625,0.0738249708865046,238800,265105895.5078125,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-23,1139.6318359375,2.654858693572537,571000,650729778.3203125,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-26,1116.7078857421875,-2.011522447199321,396200,442439664.3310547,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-27,1106.8836669921875,-0.8797483097802816,306300,339038467.19970703,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-02-28,1096.24072265625,-0.9615232976432186,552000,605124878.90625,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-01,1078.22900390625,-1.6430441214003275,496600,535448523.33984375,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-02,1086.4161376953125,0.7593130735123799,292600,317885361.88964844,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-05,1074.954345703125,-1.0550093646898628,227600,244659609.08203125,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-06,1088.053466796875,1.2185746442265888,176200,191715020.8496093,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-07,1092.1470947265625,0.3762340780677498,280500,306347260.0708008,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-08,1096.24072265625,0.37482386296257,174500,191294006.1035156,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-09,1097.8780517578125,0.1493585366538097,276000,303014342.28515625,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-12,1114.252197265625,1.4914357274558698,330300,368037500.756836,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-13,1119.982421875,0.5142663952951487,457800,512727952.734375,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-14,1122.438720703125,0.2193158374765191,264100,296436066.1376953,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-15,1139.6318359375,1.5317642662580957,527600,601269756.640625,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-16,1129.8074951171875,-0.8620626864315972,328200,370802819.89746094,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-19,1134.719482421875,0.4347632075301533,212600,241241361.96289065,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-20,1137.1754150390625,0.2164352207953301,532000,604977320.8007812,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
2018-03-21,1137.1754150390625,0.0,0,0.0,17.410133,1.1509465,102100451328.0,8.037999999999998,3.975,6.894,290.0,92.36,,,
