日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1365.394287109375,,0,0.0,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-02,1365.394287109375,0.0,0,0.0,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-03,1365.394287109375,0.0,0,0.0,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-04,1366.207275390625,0.0595423819277352,8200,11202899.658203123,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-05,1338.55810546875,-2.0237902710604105,9800,13117869.43359375,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-08,1338.55810546875,0.0,0,0.0,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-09,1323.1068115234375,-1.154323737026086,10200,13495689.477539062,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-10,1308.4688720703125,-1.1063308967679486,9000,11776219.848632812,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-11,1296.2706298828125,-0.9322531431870784,5200,6740607.275390625,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-12,1285.6988525390625,-0.8155532571702095,4500,5785644.836425781,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-15,1300.3369140625,1.1385295626988867,3500,4551179.19921875,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-16,1307.6558837890625,0.5628517999767269,5500,7192107.360839844,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-17,1319.040771484375,0.8706333093018159,4500,5935683.471679688,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-18,1314.16162109375,-0.3699014083646812,4200,5519478.80859375,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-19,1301.1500244140625,-0.9901062754258616,7400,9628510.180664062,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-22,1295.4573974609375,-0.4375073470631152,5000,6477286.987304688,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-23,1296.2706298828125,0.0627756978708093,9000,11666435.668945312,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-24,1301.1500244140625,0.3764178882685209,4300,5594945.104980469,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-25,1292.20458984375,-0.6875021636602474,6100,7882447.998046875,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-26,1298.71044921875,0.5034697621517203,4700,6103939.111328125,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-29,1304.4029541015625,0.4383197876198563,9700,12652708.654785156,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-30,1293.017822265625,-0.8728232177133699,2600,3361846.337890625,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-01-31,1288.95166015625,-0.3144706932384222,3600,4640225.9765625,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-02-01,1297.89697265625,0.6939990673440422,3100,4023480.615234375,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-02-02,1288.95166015625,-0.6892159153197408,2300,2964588.818359375,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-02-05,1262.9287109375,-2.0189235968395725,6600,8335329.4921875,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
2018-02-06,1206.8165283203125,-4.443020586295344,17900,21602015.8569336,10.927197,0.6162599,11172795392.0,3.756,2.5799999,5.159,369.0,74.31,,,
