日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-09,4225.3125,-1.9531329666818475,330700,1397310843.75,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-12,4326.31640625,2.3904481917017995,183500,793879060.546875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-13,4326.31640625,0.0,130500,564584291.015625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-14,4368.4013671875,0.9727665983167988,173500,757917637.2070312,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-15,4376.81884765625,0.1926901802562497,155800,681908376.4648438,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-16,4376.81884765625,0.0,142000,621508276.3671875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-19,4292.6484375,-1.9230955880507272,148000,635311968.75,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-20,4301.06591796875,0.1960906091264425,185900,799568154.1503906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-21,4301.06591796875,0.0,0,0.0,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-22,4359.984375,1.3698571041449004,155900,679721564.0625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-23,4107.4755859375,-5.7915067427850575,318900,1309873964.3554688,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-26,4065.390869140625,-1.024588361302936,252900,1028137350.805664,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-27,4351.5673828125,7.039335770741495,294500,1281536594.2382812,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-28,4312.7529296875,-0.8919648878311426,166100,716348261.6210938,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-29,4243.74853515625,-1.6000080611214162,156900,665844145.1660156,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-03-30,4364.505859375,2.84553439531976,153400,669515198.828125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-02,4390.3818359375,0.5928729940164468,105100,461429130.9570313,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-03,4416.2587890625,0.5894009699380698,154300,681428731.1523438,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-04,4373.1318359375,-0.9765495000385817,146700,641538440.3320312,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-05,4355.88037109375,-0.3944876461757007,107700,469128315.9667969,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-06,4338.62939453125,-0.3960388048528607,130600,566624998.9257812,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-09,4299.814453125,-0.8946360215780436,107600,462660035.15625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-10,4399.00732421875,2.306910499862602,134600,592106385.8398438,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-11,4459.38623046875,1.3725575294585957,208500,929782029.0527344,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-12,4299.814453125,-3.578334979228215,163700,703879625.9765625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-13,4381.7568359375,1.905719042200671,207300,908338192.0898438,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-16,4295.501953125,-1.968499988522188,223800,961333337.109375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-17,4295.501953125,0.0,116300,499566877.1484375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-18,4381.7568359375,2.0080280198627065,144300,632287511.4257812,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-19,4537.01611328125,3.543311122843984,361900,1641946131.3964844,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-20,4545.64111328125,0.1901029175266133,166500,756849245.3613281,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-23,4614.64501953125,1.518023630338683,114400,527915390.234375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-24,4450.7607421875,-3.551395105151489,247400,1101118207.6171875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-25,4442.134765625,-0.1938090376491508,130000,577477519.53125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-26,4364.505859375,-1.7475585578970554,180700,788666208.7890625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-27,4381.7568359375,0.3952561210439187,150900,661207106.5429688,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-04-30,4381.7568359375,0.0,0,0.0,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-01,4381.7568359375,0.0,139000,609064200.1953125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-02,4373.1318359375,-0.1968388553481803,128400,561510127.734375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-03,4373.1318359375,0.0,0,0.0,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-04,4373.1318359375,0.0,0,0.0,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-07,4321.37841796875,-1.1834406075630022,147300,636539040.9667969,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-08,4291.189453125,-0.6985957239528218,239000,1025594279.296875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-09,4222.18505859375,-1.6080481946794123,182900,772237647.2167969,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-10,4230.810546875,0.2042896784851589,200700,849123676.7578125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-11,4049.6748046875,-4.281348459842816,377100,1527132368.8476562,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-14,4015.173095703125,-0.851962457440758,153700,617132104.8095703,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-15,4041.04931640625,0.644460900846755,116900,472398665.0878906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-16,4032.423828125,-0.2134467462753142,107500,433485561.5234375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-17,4071.23876953125,0.9625709761837742,135800,552874224.9023438,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-18,4092.80224609375,0.5296539403161216,102900,421149351.1230469,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-21,4071.23876953125,-0.5268633876234996,74300,302493040.5761719,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-22,4045.361572265625,-0.635609914586377,91600,370555120.0195313,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-23,3920.292236328125,-3.091672615742336,212400,832670070.9960938,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-24,3868.538818359375,-1.3201418376203478,129000,499041507.5683594,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-25,3855.601318359375,-0.3344285945536041,126300,486962446.50878906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-28,3855.601318359375,0.0,86300,332738393.77441406,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-29,3777.971435546875,-2.0134312757609685,182700,690235381.2744141,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-30,3726.21826171875,-1.3698667316851654,149300,556324386.4746094,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-05-31,3696.02880859375,-0.810190144660905,163600,604670313.0859375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-01,3756.40771484375,1.6336156825837334,163700,614923942.9199219,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-04,3765.032958984375,0.2296141631948467,136500,513926998.9013672,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-05,3743.469482421875,-0.572730087555906,107200,401299928.515625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-06,3812.473388671875,1.8433142456221407,189000,720557470.4589844,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-07,3846.9755859375,0.9049819827763984,201800,776319673.2421875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-08,3786.59716796875,-1.5695035390778544,181500,687267385.9863281,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-11,3808.16064453125,0.5694684595686006,104100,396429523.0957031,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-12,3816.786376953125,0.2265065270883992,115400,440457147.9003906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-13,3795.22265625,-0.5649705949835937,87000,330184371.09375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-14,3743.469482421875,-1.363639989419263,104400,390818213.96484375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-15,3739.15673828125,-0.115207140351381,115900,433368265.9667969,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-18,3614.086669921875,-3.344873647015534,173900,628489671.8994141,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-19,3532.14453125,-2.267298660926864,154100,544303472.265625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-20,3519.206298828125,-0.366299632062228,188300,662666546.0693359,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-21,3540.770263671875,0.6127508026719131,126500,447907438.3544922,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-22,3540.770263671875,0.0,115700,409667119.506836,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-25,3519.206298828125,-0.6090190336547674,111600,392743422.9492188,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-26,3523.51904296875,0.1225487730588836,171200,603226460.15625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-27,3476.07861328125,-1.3463934523688217,130300,452933043.3105469,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-28,3476.07861328125,0.0,150500,523149831.2988281,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-06-29,3536.457275390625,1.7369763122929038,122100,431801433.3251953,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-02,3467.453369140625,-1.951215605803636,136000,471573658.203125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-03,3407.074951171875,-1.7412899768487478,165700,564552319.4091797,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-04,3359.634521484375,-1.3924093354970912,157200,528134546.77734375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-05,3230.251953125,-3.85109057345352,246400,795934081.25,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-06,3312.1943359375,2.536718002235938,242600,803538345.8984375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-09,3359.634521484375,1.4322887106033022,99400,333947671.4355469,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-10,3411.387451171875,1.5404333226292088,136800,466677803.3203125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-11,3303.568603515625,-3.160557081231341,217000,716874386.9628906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-12,3277.692138671875,-0.7832882542899933,173800,569662893.7011719,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-13,3320.819580078125,1.3157868274878748,142700,473880954.0771485,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-16,3320.819580078125,0.0,0,0.0,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-17,3260.441162109375,-1.818178209107335,152500,497217277.2216797,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-18,3260.441162109375,0.0,134100,437225159.8388672,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-19,3351.00927734375,2.7777871377314245,183800,615915505.1757812,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-20,3213.0009765625,-4.118409988128868,244900,786863939.1601562,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-23,3217.3134765625,0.1342203140135334,109700,352939288.37890625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-24,3355.321533203125,4.289543361129922,217500,729782433.4716797,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-25,3506.26806640625,4.49872036731529,226000,792416583.0078125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-26,3355.321533203125,-4.30504828336864,283800,952240251.1230468,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-27,3385.510986328125,0.8997484391959354,215100,728223413.1591797,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-30,3476.07861328125,2.6751538340554326,183700,638555641.2597656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-07-31,3566.646484375,2.6054609567146114,286800,1022914211.71875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-01,3644.2763671875,2.176551086646405,187700,684030674.1210938,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-02,3476.07861328125,-4.615395128115873,181500,630908268.3105469,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-03,3424.32568359375,-1.4888308190086574,127700,437286389.7949219,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-06,3363.947265625,-1.7632206614583534,233300,784808897.0703125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-07,3381.1982421875,0.5128194707087586,320400,1083335916.796875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-08,3514.8935546875,3.954080859024245,300200,1055171045.1171876,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-09,3432.951171875,-2.331290593515156,130800,449030013.28125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-10,3368.260009765625,-1.884418358156903,205600,692514258.0078125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-13,3178.498779296875,-5.633805879551268,281000,893158156.9824219,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-14,3208.6884765625,0.9498099373913772,148500,476490238.7695313,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-15,3135.371337890625,-2.284956586075948,168800,529250681.8359375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-16,3031.865478515625,-3.301231280778228,236400,716732999.1210938,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-17,3113.807861328125,2.70270509668582,134100,417561634.2041016,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-20,3057.741943359375,-1.800558045506262,164200,502081227.0996094,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-21,3062.054443359375,0.1410354464138397,154200,472168795.1660156,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-22,3195.75,4.366204426265785,162200,518350650.0,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-23,3238.877197265625,1.3495172421379875,174500,565184070.9228516,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-24,3221.626220703125,-0.5326221252557439,137400,442651442.7246094,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-27,3256.12841796875,1.070955936598228,108100,351987481.9824219,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-28,3312.1943359375,1.7218583167467605,277200,918140269.921875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-29,3303.568603515625,-0.2604235001637867,111600,368678256.15234375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-30,3221.626220703125,-2.4804201954606864,278700,897867227.7099609,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-08-31,3187.124267578125,-1.0709483584184998,224000,713915835.9375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-03,3122.43310546875,-2.0297659168003968,108900,340032965.1855469,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-04,3143.996826171875,0.690606330856447,92300,290190907.05566406,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-05,3131.058349609375,-0.4115295681851538,125500,392947822.87597656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-06,3225.93896484375,3.0303049205778088,213300,688092781.2011719,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-07,3208.6884765625,-0.5347431699497585,185600,595532581.25,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-10,3195.75,-0.4032325561364902,127300,406818975.0,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-11,3225.93896484375,0.9446597776343602,116900,377112264.9902344,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-12,3156.934814453125,-2.139040792235425,140700,444180728.3935547,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-13,3286.31787109375,4.098375932511544,168000,552101402.34375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-14,3394.13623046875,3.2808256414683434,219300,744334075.3417969,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-17,3394.13623046875,0.0,0,0.0,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-18,3441.57666015625,1.3977173120404809,148300,510385818.7011719,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-19,3493.32958984375,1.5037564116078703,174000,607839348.6328125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-20,3609.77392578125,3.333333799251048,227300,820501613.3300781,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2018-09-21,3747.7822265625,3.8231840447288334,259900,974048600.6835938,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
