日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-02-10,509.5758666992188,,14170400,7220893861.474609,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-12,446.6514587402344,-12.348388546454848,11169600,4988918133.544922,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-15,429.7966613769531,-3.7735905779463175,4298400,1847437969.262696,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-16,444.4041442871094,3.398696226107889,6468800,2874761528.564453,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-17,421.9311218261719,-5.056888588873887,2316000,977192478.149414,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-18,392.1543273925781,-7.057264300560706,1308800,513251583.6914063,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-19,370.8049926757813,-5.444115549800999,640000,237315195.3125,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-22,352.2647399902344,-5.000000823008821,480800,169368886.9873047,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-24,333.72442626953125,-5.263176133159709,513600,171400865.33203125,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-25,337.095458984375,1.0101246565995092,264000,88993201.171875,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-02-26,321.8138122558594,-4.533329156838017,226400,72858647.09472656,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-03-01,334.5110168457031,3.945512624470204,124800,41746974.90234375,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-03-02,324.1734924316406,-3.0903390003537035,211200,68465441.6015625,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-03-03,334.2862854003906,3.119561964457196,239200,79961279.46777344,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
2021-03-04,335.7470703125,0.4369861929452767,153600,51570750.0,12.974359,3.4681182,24301105152.0,7.097,6.576,35.432,222.00000000000003,175.5,,,
