日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-01,412.0,1.4778325123152802,79000,32548000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-02,419.0,1.6990291262136026,2193100,918908900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-05,407.0,-2.863961813842486,333600,135775200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-06,369.0,-9.336609336609335,541700,199887300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-07,373.0,1.084010840108407,181100,67550300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-08,385.0,3.217158176943702,115900,44621500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-09,388.0,0.7792207792207684,187500,72750000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-12,388.0,0.0,0,0.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-13,378.0,-2.577319587628868,124800,47174400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-14,371.0,-1.851851851851849,169900,63032900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-15,375.0,1.0781671159029615,84400,31650000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-16,380.0,1.333333333333342,89100,33858000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-19,394.0,3.6842105263157774,115900,45664600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-20,400.0,1.522842639593902,116900,46760000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-21,407.0,1.750000000000007,91700,37321900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-22,409.0,0.4914004914004843,92600,37873400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-23,407.0,-0.4889975550122272,200100,81440700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-26,424.0,4.176904176904173,368500,156244000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-27,415.0,-2.122641509433965,182900,75903500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-02-28,423.0,1.9277108433734869,111900,47333700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-01,421.0,-0.4728132387706862,69200,29133200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-02,414.0,-1.6627078384798155,109000,45126000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-05,395.0,-4.589371980676327,110800,43766000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-06,404.0,2.278481012658218,86900,35107600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-07,400.0,-0.990099009900991,92600,37040000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-08,411.0,2.750000000000008,107300,44100300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-09,414.0,0.7299270072992803,141600,58622400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-12,417.0,0.7246376811594235,196500,81940500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-13,425.0,1.918465227817756,110500,46962500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-14,427.0,0.4705882352941115,60500,25833500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-15,426.0,-0.2341920374707262,88000,37488000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-16,421.0,-1.1737089201877882,53400,22481400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-19,413.0,-1.9002375296912064,83800,34609400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-20,407.0,-1.452784503631965,35400,14407800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-21,407.0,0.0,0,0.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-22,407.0,0.0,30000,12210000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-23,395.0,-2.9484029484029506,127100,50204500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-26,394.0,-0.2531645569620266,68300,26910200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-27,395.0,0.2538071065989911,34900,13785500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-28,403.0,2.0253164556962133,73000,29419000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-29,413.0,2.481389578163773,541600,223680800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-03-30,426.0,3.14769975786926,153700,65476200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-02,422.0,-0.9389671361502372,145300,61316600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-03,426.0,0.9478672985782088,77000,32802000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-04,416.0,-2.3474178403755874,70400,29286400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-05,416.0,0.0,29600,12313600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-06,411.0,-1.2019230769230729,30200,12412200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-09,411.0,0.0,25700,10562700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-10,406.0,-1.2165450121654486,32500,13195000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-11,403.0,-0.7389162561576401,55900,22527700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-12,402.0,-0.2481389578163795,43500,17487000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-13,409.0,1.7412935323383172,99500,40695500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-16,407.0,-0.4889975550122272,51300,20879100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-17,401.0,-1.4742014742014753,74700,29954700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-18,418.0,4.239401496259343,112700,47108600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-19,420.0,0.4784688995215225,92700,38934000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-20,427.0,1.6666666666666607,200800,85741600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-23,431.0,0.936768149882905,61600,26549600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-24,428.0,-0.696055684454755,49600,21228800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-25,423.0,-1.1682242990654237,36500,15439500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-26,420.0,-0.7092198581560294,30500,12810000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-27,418.0,-0.4761904761904745,34900,14588200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-04-30,418.0,0.0,0,0.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-01,412.0,-1.4354066985645897,35800,14749600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-02,423.0,2.669902912621369,42000,17766000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-03,423.0,0.0,0,0.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-04,423.0,0.0,0,0.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-07,429.0,1.4184397163120588,67800,29086200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-08,429.0,0.0,53500,22951500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-09,426.0,-0.6993006993006978,63900,27221400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-10,418.0,-1.8779342723004744,43200,18057600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-11,413.0,-1.1961722488038284,71300,29446900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-14,409.0,-0.9685230024213064,52200,21349800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-15,402.0,-1.7114914425427896,72700,29225400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-16,403.0,0.248756218905477,42000,16926000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-17,409.0,1.4888337468982549,48200,19713800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-18,412.0,0.7334963325183352,26900,11082800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-21,414.0,0.4854368932038833,64500,26703000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-22,418.0,0.9661835748792312,68500,28633000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-23,414.0,-0.9569377990430672,177000,73278000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-24,405.0,-2.1739130434782594,78400,31752000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-25,405.0,0.0,33900,13729500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-28,408.0,0.7407407407407307,46000,18768000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-29,406.0,-0.4901960784313708,72800,29556800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-30,403.0,-0.7389162561576401,52200,21036600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-05-31,402.0,-0.2481389578163795,41600,16723200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-01,403.0,0.248756218905477,33500,13500500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-04,405.0,0.496277915632759,57100,23125500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-05,394.0,-2.716049382716046,132300,52126200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-06,390.0,-1.015228426395942,61200,23868000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-07,392.0,0.512820512820511,35300,13837600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-08,386.0,-1.530612244897955,64000,24704000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-11,375.0,-2.849740932642486,107800,40425000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-12,388.0,3.4666666666666623,72200,28013600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-13,383.0,-1.2886597938144284,66500,25469500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-14,380.0,-0.7832898172323799,29800,11324000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-15,378.0,-0.5263157894736858,30000,11340000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-18,368.0,-2.645502645502651,51300,18878400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-19,357.0,-2.9891304347826053,94000,33558000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-20,351.0,-1.6806722689075682,110400,38750400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-21,391.0,11.396011396011383,839200,328127200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-22,377.0,-3.5805626598465423,132200,49839400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-25,360.0,-4.509283819628651,80300,28908000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-26,357.0,-0.8333333333333304,75800,27060600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-27,364.0,1.9607843137254832,51900,18891600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-28,352.0,-3.296703296703296,110400,38860800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-06-29,356.0,1.1363636363636465,37300,13278800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-02,350.0,-1.6853932584269704,39700,13895000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-03,338.0,-3.4285714285714253,87600,29608800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-04,332.0,-1.7751479289940808,66200,21978400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-05,315.0,-5.12048192771084,145300,45769500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-06,335.0,6.349206349206349,111800,37453000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-09,344.0,2.686567164179099,63500,21844000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-10,338.0,-1.744186046511631,68600,23186800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-11,335.0,-0.887573964497046,67200,22512000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-12,334.0,-0.2985074626865702,41300,13794200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-13,334.0,0.0,28600,9552400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-16,334.0,0.0,0,0.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-17,328.0,-1.7964071856287456,76900,25223200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-18,334.0,1.8292682926829285,54100,18069400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-19,329.0,-1.4970059880239472,41200,13554800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-20,334.0,1.5197568389057723,87700,29291800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-23,343.0,2.694610778443108,198300,68016900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-24,358.0,4.37317784256559,283200,101385600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-25,350.0,-2.234636871508377,75700,26495000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-26,359.0,2.57142857142858,112700,40459300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-27,364.0,1.392757660167132,131800,47975200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-30,356.0,-2.197802197802201,62600,22285600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-07-31,356.0,0.0,49300,17550800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-01,351.0,-1.4044943820224698,58600,20568600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-02,339.0,-3.4188034188034178,83500,28306500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-03,335.0,-1.179941002949858,29600,9916000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-06,327.0,-2.38805970149254,85600,27991200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-07,325.0,-0.6116207951070374,23100,7507500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-08,329.0,1.2307692307692353,38800,12765200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-09,332.0,0.911854103343468,74400,24700800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-10,331.0,-0.3012048192771122,40700,13471700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-13,325.0,-1.8126888217522616,75200,24440000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-14,331.0,1.846153846153853,30500,10095500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-15,331.0,0.0,59000,19529000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-16,327.0,-1.2084592145015116,35100,11477700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-17,328.0,0.3058103975535076,58200,19089600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-20,327.0,-0.3048780487804881,29300,9581100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-21,321.0,-1.834862385321101,64200,20608200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-22,325.0,1.2461059190031154,22200,7215000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-23,326.0,0.3076923076922977,45700,14898200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-24,334.0,2.4539877300613577,54000,18036000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-27,334.0,0.0,52700,17601800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-28,332.0,-0.5988023952095856,37000,12284000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-29,337.0,1.5060240963855387,46000,15502000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-30,350.0,3.857566765578646,98500,34475000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-08-31,347.0,-0.8571428571428563,56400,19570800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-03,333.0,-4.034582132564846,43000,14319000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-04,336.0,0.9009009009008916,34300,11524800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-05,336.0,0.0,62200,20899200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-06,331.0,-1.4880952380952328,30800,10194800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-07,330.0,-0.3021148036253751,47300,15609000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-10,324.0,-1.8181818181818188,33500,10854000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-11,332.0,2.4691358024691468,68100,22609200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-12,328.0,-1.2048192771084376,26700,8757600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-13,327.0,-0.3048780487804881,34800,11379600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-14,362.0,10.7033639143731,1509700,546511400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-17,362.0,0.0,0,0.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-18,346.0,-4.41988950276243,326900,113107400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-19,340.0,-1.7341040462427793,104100,35394000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-20,335.0,-1.4705882352941124,116500,39027500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-21,335.0,0.0,71700,24019500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-24,335.0,0.0,0,0.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-25,335.0,0.0,106400,35644000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-26,341.0,1.7910447761193993,68000,23188000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-27,335.0,-1.7595307917888547,61200,20502000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-09-28,339.0,1.1940298507462588,74600,25289400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-01,336.0,-0.8849557522123908,54000,18144000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-02,339.0,0.8928571428571397,53900,18272100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-03,335.0,-1.179941002949858,49600,16616000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-04,331.0,-1.19402985074627,81100,26844100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-05,327.0,-1.2084592145015116,32200,10529400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-08,327.0,0.0,0,0.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-09,325.0,-0.6116207951070374,82000,26650000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-10,318.0,-2.15384615384615,56800,18062400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-11,315.0,-0.943396226415094,98000,30870000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-12,322.0,2.2222222222222143,241400,77730800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-15,315.0,-2.1739130434782594,42100,13261500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-16,314.0,-0.3174603174603163,23300,7316200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-17,333.0,6.050955414012749,77600,25840800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-18,378.0,13.513513513513509,2449800,926024400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-19,362.0,-4.232804232804233,391700,141795400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-22,343.0,-5.2486187845303895,244300,83794900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-23,335.0,-2.3323615160349864,99300,33265500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-24,338.0,0.8955223880596996,56200,18995600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-25,317.0,-6.213017751479288,186100,58993700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-26,313.0,-1.261829652996849,131700,41222100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-29,298.0,-4.792332268370602,107300,31975400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-30,310.0,4.026845637583887,89800,27838000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2018-10-31,323.0,4.193548387096779,100800,32558400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
