日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-05-10,4050.0,-0.4914004914004954,10500,42525000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-11,3965.0,-2.0987654320987703,15200,60268000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-12,3910.0,-1.387137452711218,35100,137241000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-13,3835.0,-1.918158567774941,25100,96258500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-14,3910.0,1.9556714471968608,25600,100096000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-17,3210.0,-17.902813299232733,93900,301419000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-18,3040.0,-5.29595015576324,80900,245936000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-19,3190.0,4.9342105263157965,38600,123134000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-20,3145.0,-1.4106583072100332,16500,51892500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-21,3010.0,-4.292527821939585,49300,148393000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-24,2965.0,-1.4950166112956853,36300,107629500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-25,2964.0,-0.0337268128161927,12900,38235600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-26,2921.0,-1.4507422402159298,21900,63969900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-27,2860.0,-2.088325915782263,43600,124696000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-28,2897.0,1.293706293706287,31800,92124600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-05-31,2875.0,-0.7594062823610637,14000,40250000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-01,2869.0,-0.208695652173918,10000,28690000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-02,2887.0,0.6273963053328613,17100,49367700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-03,3195.0,10.668514028403187,86300,275728500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-04,3030.0,-5.164319248826288,41600,126048000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-07,3005.0,-0.8250825082508295,14700,44173500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-08,3010.0,0.1663893510815306,4700,14147000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-09,3020.0,0.3322259136212535,5700,17214000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-10,2970.0,-1.655629139072845,14000,41580000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-11,2941.0,-0.9764309764309752,6100,17940100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-14,2915.0,-0.8840530431825866,10300,30024500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-15,2944.0,0.994854202401374,7700,22668800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-16,2894.0,-1.698369565217395,27700,80163800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-17,2840.0,-1.8659295093296449,22500,63900000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-18,2821.0,-0.6690140845070469,12500,35262500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-21,2700.0,-4.289259127968803,25800,69660000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-22,2699.0,-0.0370370370370354,20000,53980000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-23,2799.0,3.705075954057069,14200,39745800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-24,2731.0,-2.4294390853876413,4700,12835700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-25,2794.0,2.30684730867814,8600,24028400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-28,2800.0,0.2147458840372262,3200,8960000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-29,2815.0,0.5357142857142838,2700,7600500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-06-30,2766.0,-1.740674955595023,4200,11617200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-01,2751.0,-0.5422993492407824,6800,18706800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-02,2781.0,1.0905125408942284,4800,13348800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-05,2762.0,-0.6832074793239884,2000,5524000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-06,2762.0,0.0,4900,13533800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-07,2717.0,-1.6292541636495297,6400,17388800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-08,2663.0,-1.987486198012512,9700,25831100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-09,2688.0,0.9387908374014264,8200,22041600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-12,2704.0,0.5952380952380931,2500,6760000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-13,2711.0,0.2588757396449814,1800,4879800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-14,2739.0,1.03282921431207,3100,8490900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-15,2712.0,-0.9857612267250792,3200,8678400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-16,2721.0,0.3318584070796548,1900,5169900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-19,2700.0,-0.7717750826901848,4600,12420000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-20,2655.0,-1.6666666666666718,6200,16461000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-21,2722.0,2.523540489642184,12800,34841600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-26,2824.0,3.747244673034533,6000,16944000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-27,2863.0,1.3810198300283183,8100,23190300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-28,2780.0,-2.899056933286759,12200,33916000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-29,2773.0,-0.2517985611510842,2700,7487100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-07-30,2757.0,-0.5769924269743987,3500,9649500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-02,2718.0,-1.4145810663764968,7000,19026000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-03,2677.0,-1.5084621044885949,5700,15258900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-04,2669.0,-0.2988419872992143,4500,12010500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-05,2643.0,-0.9741476208317668,5300,14007900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-06,2564.0,-2.989027620128637,8600,22050400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-10,2608.0,1.716068642745716,6100,15908800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-11,2576.0,-1.2269938650306789,8500,21896000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-12,2561.0,-0.5822981366459645,9000,23049000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-13,2485.0,-2.967590784849672,24700,61379500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-16,2109.0,-15.1307847082495,35000,73815000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-17,2006.0,-4.883831199620669,19700,39518200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-18,2048.0,2.093718843469583,16200,33177600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-19,2161.0,5.517578125,19100,41275100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-20,2136.0,-1.1568718186025009,16200,34603200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-23,2180.0,2.0599250936329527,5800,12644000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-24,2156.0,-1.1009174311926606,2200,4743200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-25,2117.0,-1.8089053803339472,7500,15877500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-26,2148.0,1.464336324988191,4800,10310400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-27,2126.0,-1.0242085661080091,2800,5952800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-30,2113.0,-0.6114769520225827,3100,6550300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-08-31,2145.0,1.5144344533838172,3900,8365500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-01,2329.0,8.578088578088572,16400,38195600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-02,2217.0,-4.808930871618722,11100,24608700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-03,2216.0,-0.045105999097883,3500,7756000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-06,2153.0,-2.8429602888086603,10300,22175900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-07,2150.0,-0.1393404551788157,5700,12255000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-08,2160.0,0.4651162790697771,6800,14688000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-09,2117.0,-1.9907407407407367,5900,12490300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-10,2128.0,0.5196032120925898,5400,11491200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-13,2135.0,0.328947368421062,4200,8967000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-14,2113.0,-1.030444964871191,6800,14368400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-15,2031.0,-3.880738286796026,13900,28230900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-16,1977.0,-2.6587887740029514,16600,32818200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-17,1985.0,0.4046535154274222,5400,10719000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-21,2006.0,1.0579345088161274,7100,14242600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-22,1961.0,-2.243270189431701,4800,9412800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-24,1946.0,-0.7649158592554772,11800,22962800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-27,1925.0,-1.0791366906474864,9100,17517500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-28,1880.0,-2.3376623376623384,12900,24252000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-29,1880.0,0.0,14500,27260000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-09-30,1868.0,-0.6382978723404209,8300,15504400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-01,1883.0,0.8029978586723718,5500,10356500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-04,1869.0,-0.743494423791824,5300,9905700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-05,1835.0,-1.8191546281433928,12500,22937500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-06,1822.0,-0.708446866485013,2400,4372800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-07,1827.0,0.27442371020856,4200,7673400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-08,1824.0,-0.1642036124794743,4900,8937600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-11,1818.0,-0.3289473684210509,5300,9635400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-12,1805.0,-0.7150715071507108,1500,2707500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-13,1805.0,0.0,1500,2707500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-14,1783.0,-1.218836565096948,2900,5170700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-15,1773.0,-0.5608524957936067,4800,8510400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-18,1751.0,-1.2408347433728095,6700,11731700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-19,1715.0,-2.055968018275267,7200,12348000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-20,1685.0,-1.7492711370262426,10700,18029500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-21,1653.0,-1.8991097922848696,8100,13389300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-22,1624.0,-1.7543859649122862,8900,14453600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-25,1587.0,-2.278325123152713,7400,11743800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-26,1601.0,0.8821676118462518,4300,6884300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-27,1603.0,0.1249219237976273,2400,3847200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-28,1645.0,2.620087336244548,3600,5922000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-10-29,1680.0,2.127659574468077,11100,18648000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-01,1698.0,1.0714285714285676,6700,11376600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-02,1836.0,8.127208480565361,24300,44614800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-04,2002.0,9.041394335511988,83000,166166000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-05,1892.0,-5.494505494505497,30200,57138400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-08,1870.0,-1.162790697674421,6500,12155000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-09,1812.0,-3.1016042780748654,5600,10147200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-10,1734.0,-4.304635761589404,9600,16646400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-11,1724.0,-0.5767012687427964,3200,5516800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-12,1743.0,1.1020881670533722,3600,6274800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-15,1716.0,-1.5490533562822706,18800,32260800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-16,1697.0,-1.1072261072261114,6100,10351700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-17,1690.0,-0.412492634060102,3800,6422000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-18,1641.0,-2.8994082840236635,11300,18543300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-19,1630.0,-0.6703229737964667,3300,5379000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-22,1675.0,2.7607361963190247,6100,10217500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-24,1711.0,2.1492537313432925,7900,13516900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-25,1668.0,-2.513150204558734,3500,5838000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-26,1612.0,-3.3573141486810565,7100,11445200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-29,1573.0,-2.419354838709676,8400,13213200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-11-30,1540.0,-2.097902097902093,11200,17248000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-01,1510.0,-1.9480519480519431,9600,14496000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-02,1499.0,-0.7284768211920478,6200,9293800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-03,1495.0,-0.2668445630420235,6200,9269000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-06,1506.0,0.7357859531772482,2700,4066200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-07,1508.0,0.1328021248339972,11500,17342000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-08,1530.0,1.458885941644561,5200,7956000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-09,1524.0,-0.3921568627450966,10500,16002000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-10,1536.0,0.7874015748031482,3700,5683200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-13,1520.0,-1.041666666666663,4500,6840000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-14,1500.0,-1.3157894736842146,14500,21750000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-15,1471.0,-1.933333333333332,12400,18240400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-16,1415.0,-3.806934058463629,11600,16414000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-17,1381.0,-2.402826855123674,8600,11876600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-20,1268.0,-8.182476466328747,32900,41717200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-21,1253.0,-1.1829652996845463,13900,17416700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-22,1278.0,1.995211492418192,15800,20192400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-23,1264.0,-1.0954616588419452,4000,5056000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-24,1246.0,-1.424050632911389,8300,10341800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-27,1186.0,-4.815409309791329,17800,21110800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-28,1138.0,-4.04721753794266,19200,21849600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-29,1318.0,15.81722319859402,59800,78816400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2021-12-30,1333.0,1.1380880121396153,11600,15462800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-04,1421.0,6.601650412603144,19100,27141100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-05,1320.0,-7.107670654468679,12700,16764000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-06,1268.0,-3.939393939393943,6500,8242000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-07,1293.0,1.971608832807581,2200,2844600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-11,1332.0,3.0162412993039345,3700,4928400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-12,1304.0,-2.102102102102099,1500,1956000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-13,1304.0,0.0,1500,1956000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-14,1277.0,-2.0705521472392685,4700,6001900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-17,1165.0,-8.770555990602979,17200,20038000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-18,1152.0,-1.1158798283261828,5600,6451200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-19,1111.0,-3.559027777777779,7600,8443600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-20,1135.0,2.160216021602168,3000,3405000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-21,1150.0,1.3215859030837107,2900,3335000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-24,1134.0,-1.3913043478260834,7100,8051400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-25,1115.0,-1.6754850088183448,5800,6467000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-26,1113.0,-0.1793721973094131,2800,3116400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-27,1011.0,-9.164420485175206,8000,8088000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-28,1026.0,1.4836795252225476,2500,2565000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-01-31,1056.0,2.923976608187129,2300,2428800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-01,1050.0,-0.5681818181818232,1100,1155000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-02,1059.0,0.8571428571428674,1400,1482600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-03,1068.0,0.8498583569405138,2100,2242800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-04,1069.0,0.0936329588014928,1700,1817300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-07,1042.0,-2.5257249766136525,2500,2605000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-08,1034.0,-0.7677543186180413,1000,1034000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-09,1050.0,1.5473887814313247,3300,3465000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-10,1055.0,0.4761904761904745,1300,1371500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-14,1129.0,7.014218009478679,7400,8354600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-15,1070.0,-5.225863596102743,3800,4066000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-16,1072.0,0.1869158878504695,4000,4288000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-17,1077.0,0.4664179104477695,2400,2584800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-18,1048.0,-2.692664809656453,3500,3668000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-21,1012.0,-3.435114503816794,2800,2833600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-22,1009.0,-0.2964426877470338,4200,4237800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-24,951.0,-5.74826560951437,15000,14265000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-25,985.0,3.575184016824396,5600,5516000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-02-28,983.0,-0.2030456852791906,4300,4226900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-01,1038.0,5.595116988809767,5800,6020400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-02,1008.0,-2.8901734104046284,4200,4233600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-03,1028.0,1.984126984126977,1700,1747600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-04,1019.0,-0.8754863813229541,2000,2038000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-07,983.0,-3.5328753680078484,4000,3932000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-08,956.0,-2.746693794506616,1900,1816400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-09,955.0,-0.1046025104602499,2500,2387500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-10,975.0,2.0942408376963373,400,390000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-11,960.0,-1.538461538461533,1400,1344000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-14,999.0,4.062499999999991,3400,3396600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-15,977.0,-2.202202202202197,2000,1954000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-16,1018.0,4.196519959058342,3100,3155800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
