日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,334.26123046875,,0,0.0,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-02,334.26123046875,0.0,0,0.0,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-03,334.26123046875,0.0,0,0.0,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-04,335.0590209960937,0.2386727668730826,2200,737129.8461914062,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-05,335.85675048828125,0.2380862600911193,1800,604542.1508789062,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-08,335.85675048828125,0.0,0,0.0,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-09,338.2500305175781,0.7125895268793814,3000,1014750.0915527344,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-10,339.0477294921875,0.2358311611646568,2600,881524.0966796875,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-11,348.6208801269531,2.8235407000376966,18500,6449486.282348633,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-12,347.0253601074219,-0.4576662243954588,4500,1561614.1204833984,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-15,347.0253601074219,0.0,0,0.0,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-16,349.41864013671875,0.6896556576026613,6900,2410988.6169433594,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-17,344.6321105957031,-1.369855237013906,5700,1964403.030395508,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-18,344.6321105957031,0.0,2300,792653.8543701172,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-19,343.0365905761719,-0.4629632499343561,1700,583162.2039794922,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-22,344.6321105957031,0.4651165687168834,1900,654801.0101318359,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-23,346.2276306152344,0.4629632499343561,1200,415473.1567382813,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-24,346.2276306152344,0.0,7400,2562084.4665527344,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-25,350.21636962890625,1.1520568149295365,3400,1190735.6567382812,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-26,348.6208801269531,-0.4555725089731566,13400,4671519.793701172,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-29,366.9693298339844,5.263152826746786,66600,24440157.36694336,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-30,364.5760803222656,-0.6521660850516975,11100,4046794.491577149,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-01-31,358.9917297363281,-1.5317380616416854,6700,2405244.5892333984,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-01,362.1828002929688,0.8888980698759763,2800,1014111.8408203124,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-02,362.9805603027344,0.220264465656661,1600,580768.896484375,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-05,358.1940002441406,-1.3186822056260097,5900,2113344.6014404297,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-06,343.8343200683594,-4.008911418391669,15300,5260665.097045898,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-07,345.42987060546875,0.464046328124601,1800,621773.7670898438,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-08,345.42987060546875,0.0,0,0.0,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-09,343.0365905761719,-0.6928410751224079,6000,2058219.5434570312,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-12,343.0365905761719,0.0,0,0.0,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-13,339.0477294921875,-1.1628092144003066,7400,2508953.1982421875,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-14,339.0477294921875,0.0,2000,678095.458984375,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-15,341.4410400390625,0.7058919257355356,1800,614593.8720703125,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-16,341.4410400390625,0.0,0,0.0,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-19,344.6321105957031,0.9345890453811734,4700,1619770.9197998047,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
2018-02-20,350.21636962890625,1.62035366453539,700,245151.4587402344,9.689318,0.7162963,3770585600.0,12.284,5.585,7.535,292.0,70.49,,,
