日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-02,2670.921630859375,-0.6097637976116177,6100,16292621.948242188,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-05,2621.763916015625,-1.840477619252845,12600,33034225.341796875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-06,2375.973388671875,-9.375006111049288,10000,23759733.88671875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-07,2400.55224609375,1.034475282385805,8800,21124859.765625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-08,2367.7802734375,-1.365184728204838,19800,46882049.4140625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-09,2261.271240234375,-4.498265079660335,6700,15150517.309570312,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-12,2261.271240234375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-13,2220.30615234375,-1.8115954937975127,2400,5328734.765625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-14,2113.797119140625,-4.797042655162409,4600,9723466.748046877,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-15,2154.761962890625,1.9379742445033927,1900,4094047.729492188,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-16,2212.11328125,2.6616080730531344,200,442422.65625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-19,2294.043212890625,3.703695119733141,1400,3211660.498046875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-20,2244.88525390625,-2.142852353789504,1100,2469373.779296875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-21,2294.043212890625,2.189776020793799,1300,2982256.1767578125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-22,2294.043212890625,0.0,1300,2982256.1767578125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-23,2294.043212890625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-26,2253.078125,-1.7857156160108525,1200,2703693.75,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-27,2203.920166015625,-2.181813335228888,600,1322352.099609375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-02-28,2203.920166015625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-01,2180.16064453125,-1.078057265900367,900,1962144.580078125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-02,2177.70263671875,-0.1127443438017183,500,1088851.318359375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-05,2048.2529296875,-5.944324300690484,3600,7373710.546875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-06,2016.300048828125,-1.560006598611341,2600,5242380.126953125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-07,2029.408935546875,0.6501456331545974,300,608822.6806640625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-08,2029.408935546875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-09,2063.81982421875,1.6956113708350262,400,825527.9296875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-12,2063.81982421875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-13,2065.4580078125,0.0793762892732141,300,619637.40234375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-14,2048.2529296875,-0.8329909424409809,600,1228951.7578125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-15,2090.037353515625,2.0400031276654795,500,1045018.6767578124,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-16,2128.54443359375,1.8424110943927816,1500,3192816.650390625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-19,2070.374267578125,-2.7328612500427285,2200,4554823.388671875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-20,2070.374267578125,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-21,2070.374267578125,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-22,2081.02490234375,0.5144304067343342,300,624307.470703125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-23,2027.770263671875,-2.559058212705534,2500,5069425.659179688,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-26,1986.8055419921875,-2.0201855414088588,1100,2185486.0961914062,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-27,1947.4788818359373,-1.97939150687172,1200,2336974.658203125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-28,1948.29833984375,0.0420778892883388,300,584489.501953125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-29,1958.130126953125,0.5046345782013795,1000,1958130.126953125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-03-30,1966.3228759765625,0.4183965565243364,600,1179793.7255859375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-02,1985.9859619140625,0.9999927365812012,1000,1985985.9619140625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-03,1982.7088623046875,-0.1650112172100426,1500,2974063.2934570312,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-04,2008.1070556640625,1.2809845077230486,4200,8434049.633789062,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-05,2019.5771484375,0.5711893069189289,500,1009788.57421875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-06,2019.5771484375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-09,2016.300048828125,-0.1622666215999935,400,806520.01953125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-10,2016.300048828125,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-11,2165.4130859375,7.395379333350682,9400,20354883.0078125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-12,2049.8916015625,-5.33484743050704,7700,15784165.33203125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-13,2058.904052734375,0.4396550122457876,1600,3294246.484375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-16,2061.36181640625,0.1193724238198967,700,1442953.271484375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-17,2048.2529296875,-0.635933324000526,2000,4096505.859375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-18,2048.2529296875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-19,2048.2529296875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-20,2056.446044921875,0.4000050538497168,200,411289.208984375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-23,2056.446044921875,0.0,600,1233867.626953125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-24,2056.446044921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-25,2100.687744140625,2.1513668850198675,900,1890618.9697265625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-26,2100.687744140625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-27,2162.955078125,2.964140394404402,1900,4109614.6484375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-04-30,2162.955078125,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-01,2166.232421875,0.151521581892533,800,1732985.9375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-02,2194.90771484375,1.3237403650310895,700,1536435.400390625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-03,2194.90771484375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-04,2194.90771484375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-07,2203.920166015625,0.4106072939160654,1100,2424312.1826171875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-08,2203.920166015625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-09,2203.920166015625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-10,2203.920166015625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-11,2203.920166015625,0.0,1200,2644704.19921875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-14,2203.920166015625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-15,2201.462646484375,-0.1115067400872749,300,660438.7939453125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-16,2201.462646484375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-17,2201.462646484375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-18,2201.462646484375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-21,2160.496826171875,-1.860845578185044,200,432099.365234375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-22,2160.496826171875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-23,2160.496826171875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-24,2160.496826171875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-25,2160.496826171875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-28,2160.496826171875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-29,2160.496826171875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-30,2160.496826171875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-05-31,2160.496826171875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-01,2106.42333984375,-2.5028264644080145,400,842569.3359375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-04,2106.42333984375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-05,2106.42333984375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-06,2106.42333984375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-07,2127.72509765625,1.0112761955096916,2600,5532085.25390625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-08,2187.5341796875,2.810940290037056,1400,3062547.8515625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-11,2187.5341796875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-12,2187.5341796875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-13,2187.5341796875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-14,2162.135986328125,-1.161042126573919,700,1513495.1904296875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-15,2162.135986328125,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-18,2162.135986328125,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-19,2162.135986328125,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-20,2152.30419921875,-0.4547256588644077,1100,2367534.619140625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-21,2152.30419921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-22,2152.30419921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-25,2152.30419921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-26,2152.30419921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-27,2152.30419921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-28,2152.30419921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-06-29,2152.30419921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-02,2152.30419921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-03,2152.30419921875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-04,2094.952880859375,-2.6646474220601624,500,1047476.4404296876,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-05,2094.1337890625,-0.0390983398413702,400,837653.515625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-06,2094.1337890625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-09,2127.72509765625,1.6040669783943473,200,425545.01953125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-10,2123.628662109375,-0.1925265416752974,200,424725.732421875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-11,2120.351318359375,-0.1543275342095196,500,1060175.6591796875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-12,2120.351318359375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-13,1825.403076171875,-13.910347763299749,17400,31762013.525390625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-16,1825.403076171875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-17,1827.861083984375,0.1346556190567449,2200,4021294.384765625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-18,1754.123779296875,-4.034075966362128,5500,9647680.786132812,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-19,1754.9429931640625,0.0467021698728586,1600,2807908.7890625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-20,1781.160888671875,1.493945707065003,700,1246812.6220703125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-23,1781.160888671875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-24,1811.4749755859373,1.7019286189618787,1800,3260654.9560546875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-25,1818.8487548828125,0.4070594071822642,2100,3819582.385253906,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-26,1838.511962890625,1.0810798839114844,1600,2941619.140625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-27,1863.91015625,1.3814537991606146,1500,2795865.234375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-30,1872.103271484375,0.4395659955444886,1500,2808154.9072265625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-07-31,1877.01904296875,0.2625801449765763,3200,6006460.9375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-01,1877.01904296875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-02,1859.813720703125,-0.9166301391600462,2300,4277571.557617188,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-03,1864.7294921875,0.2643152606980781,1400,2610621.2890625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-06,1822.945068359375,-2.2407766919108507,600,1093767.041015625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-07,1802.46240234375,-1.123603029577802,900,1622216.162109375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-08,1842.6082763671875,2.2272794134976515,2900,5343564.001464844,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-09,1842.6082763671875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-10,1802.46240234375,-2.178752507428628,1000,1802462.40234375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-13,1786.07666015625,-0.90907539409385,1100,1964684.326171875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-14,1786.07666015625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-15,1807.3782958984373,1.192649577556426,1000,1807378.2958984373,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-16,1824.5838623046875,0.9519626547079384,6800,12407170.263671877,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-17,1824.5838623046875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-20,1824.5838623046875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-21,1824.5838623046875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-22,1740.195556640625,-4.625071360516642,900,1566176.0009765625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-23,1777.0643310546875,2.1186569677971168,2000,3554128.662109375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-24,1777.0643310546875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-27,1777.0643310546875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-28,1827.0416259765625,2.8123514747613765,3600,6577349.853515625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-29,1734.4266357421875,-5.069123161595835,14600,25322628.881835938,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-30,1742.004150390625,0.4368887384616826,2100,3658208.715820313,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-08-31,1710.8519287109375,-1.7882977875053885,700,1197596.3500976562,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-03,1710.8519287109375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-04,1656.124755859375,-3.198825797437499,2600,4305924.365234375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-05,1654.4410400390625,-0.1016660015711656,1100,1819885.1440429688,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-06,1654.4410400390625,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-07,1591.2943115234375,-3.816801384117874,1400,2227812.0361328125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-10,1609.8172607421875,1.1640178114516786,1400,2253744.1650390625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-11,1609.8172607421875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-12,1609.8172607421875,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-13,1639.2857666015625,1.8305497510809896,300,491785.7299804688,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-14,1617.39501953125,-1.3353832209313077,1300,2102613.525390625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-17,1617.39501953125,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-18,1617.39501953125,0.0,800,1293916.015625,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-19,1617.39501953125,0.0,100,161739.501953125,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-20,1617.39501953125,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-21,1655.282958984375,2.342528510079478,400,662113.18359375,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-24,1655.282958984375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-25,1684.75146484375,1.7802699954970749,800,1347801.171875,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
2018-09-26,1684.75146484375,0.0,0,0.0,10.102028,0.87376684,1289680128.0,4.871,2.981,7.828,375.0,158.78,,,
