日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1395.1180419921875,,0,0.0,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-02,1395.1180419921875,0.0,0,0.0,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-03,1395.1180419921875,0.0,0,0.0,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-04,1639.875732421875,17.54386962698731,309200,507049576.46484375,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-05,1727.988525390625,5.373138416934764,460000,794874721.6796875,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-08,1727.988525390625,0.0,0,0.0,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-09,1703.5126953125,-1.4164347574352143,84000,143095066.40625,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-10,1727.988525390625,1.4367858922022858,109200,188696346.97265625,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-11,1710.85546875,-0.9915029173444224,58800,100598301.5625,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-12,1955.613037109375,14.306151094002216,254400,497507956.640625,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-15,1984.9837646484373,1.5018680578278376,351200,697126298.1445312,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-16,1923.79443359375,-3.082611160072879,85200,163907285.7421875,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-17,1909.1090087890625,-0.7633572770690655,93200,177928959.61914062,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-18,1955.613037109375,2.43590219868115,55200,107949839.6484375,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-19,1879.738037109375,-3.879857546467991,65200,122558920.01953124,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-22,1857.7099609375,-1.1718694699474952,134000,248933134.765625,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-23,1781.8350830078125,-4.084323146515134,53600,95506360.44921876,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-24,1845.4720458984373,3.571428326756432,88000,162401540.0390625,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-25,1808.75830078125,-1.9893958946050616,54800,99119954.8828125,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-26,1786.730224609375,-1.2178562587583095,22400,40022757.03125,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-29,1745.1214599609375,-2.3287659253390824,27600,48165352.29492188,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-30,1762.2545166015625,0.9817687211873816,30800,54277439.111328125,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-01-31,1794.072998046875,1.8055553920028,40400,72480549.12109375,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-01,1767.149658203125,-1.5006825181060224,44000,77754584.9609375,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-02,1681.4844970703125,-4.84764607995446,52400,88109787.64648438,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-05,1622.74267578125,-3.493450066974136,74000,120082958.0078125,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-06,1404.9085693359375,-13.423823117268974,249200,350103215.4785156,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-07,1407.35595703125,0.1742026313121147,127200,179015677.734375,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-08,1453.8597412109375,3.3043370404872485,40400,58735933.54492188,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-09,1480.7833251953125,1.8518694218707887,67600,100100952.78320312,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-12,1480.7833251953125,0.0,0,0.0,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-13,1407.35595703125,-4.958684158222648,65200,91759608.3984375,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-14,1373.0899658203125,-2.434777856997883,46800,64260610.40039063,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-15,1417.146484375,3.208567512061533,40000,56685859.375,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-16,1422.0416259765625,0.3454224143752737,24000,34128999.0234375,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-19,1485.678466796875,4.475033617712221,34400,51107339.2578125,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
2018-02-20,1515.04931640625,1.9769317699473987,48800,73934406.640625,18.642157,2.8192267,26370119680.0,46.019,13.888,19.016,122.0,88.67,,,
