日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-26,1328.883544921875,-1.8593881649039967,86700,115214203.34472656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-03-27,1334.3909912109375,0.4144416047672683,49000,65385158.56933594,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-03-28,1398.88134765625,4.832943033195125,47300,66167087.74414063,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-03-29,1437.8941650390625,2.7888582150427776,28100,40404826.037597656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-03-30,1407.6392822265625,-2.104110549170912,31700,44622165.24658203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-02,1437.097900390625,2.0927675531664525,22300,32047283.178710938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-03,1411.620361328125,-1.7728464466877925,10100,14257365.649414062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-04,1453.021484375,2.93287941865068,45600,66257779.6875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-05,1425.155029296875,-1.917828151736612,19600,27933038.57421875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-06,1437.097900390625,0.8380050484502188,23800,34202930.029296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-09,1400.473876953125,-2.5484710142256173,19200,26889098.4375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-10,1414.0084228515625,0.9664261591143308,25700,36340016.46728516,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-11,1420.3779296875,0.450457489007916,9300,13209514.74609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-12,1400.473876953125,-1.401320896245839,8000,11203791.015625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-13,1432.32080078125,2.2740105582983894,31200,44688408.984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-16,1402.066162109375,-2.112280897922647,21000,29443389.404296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-17,1341.556640625,-4.315739379469785,42200,56613690.234375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-18,1379.773193359375,2.84867232415702,10100,13935709.252929688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-19,1374.2000732421875,-0.4039156684598644,14200,19513641.040039062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-20,1381.36572265625,0.5214414955717839,9100,12570428.076171877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-23,1397.2890625,1.1527244076341203,8200,11457770.3125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-24,1407.6392822265625,0.7407357578570029,13100,18440074.59716797,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-25,1409.2315673828125,0.1131174141241198,13200,18601856.689453125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-26,1417.98974609375,0.6214861285858797,12100,17157675.927734375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-27,1386.9388427734375,-2.189783346871932,20600,28570940.16113281,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-04-30,1386.9388427734375,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-01,1386.9388427734375,0.0,12200,16920653.881835938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-02,1380.5697021484375,-0.4592228891840522,7300,10078158.825683594,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-03,1380.5697021484375,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-04,1380.5697021484375,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-07,1381.36572265625,0.0576588423296442,7300,10083969.775390623,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-08,1222.1302490234375,-11.527394304139538,177500,216928119.20166016,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-09,1232.480712890625,0.8469198659846855,63100,77769532.98339844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-10,1234.0728759765625,0.1291836106873667,42200,52077875.36621094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-11,1228.4998779296875,-0.4515939176172989,16200,19901698.022460938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-14,1263.53125,2.85155682142586,38000,48014187.5,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-15,1256.3658447265625,-0.5670936332945908,20500,25755499.81689453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-16,1270.6971435546875,1.1406947178864255,25000,31767428.588867188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-17,1254.773681640625,-1.2531280167607628,17500,21958539.428710938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-18,1257.161865234375,0.1903278359032478,10900,13703064.331054688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-21,1292.9901123046875,2.849931107609049,25700,33229845.88623047,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-22,1314.48681640625,1.662557501174211,15000,19717302.24609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-23,1309.7095947265625,-0.3634286491170924,14300,18728847.204589844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-24,1281.0472412109375,-2.1884510605275853,24300,31129447.96142578,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-25,1292.9901123046875,0.9322740574704058,14600,18877655.63964844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-28,1287.41650390625,-0.4310634973459182,6500,8368207.275390625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-29,1233.2767333984375,-4.205303438595265,25600,31571884.375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-30,1214.9647216796875,-1.4848258483146082,21500,26121741.51611328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-05-31,1208.59521484375,-0.5242544678278116,15900,19216663.916015625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-01,1233.2767333984375,2.042165834479026,16400,20225738.42773437,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-04,1289.80517578125,4.583597569950237,40500,52237109.61914063,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-05,1220.5380859375,-5.370352914097598,78300,95568132.12890624,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-06,1207.799072265625,-1.0437211110942202,20300,24518321.166992188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-07,1218.1492919921875,0.8569488058263852,28700,34960884.68017578,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-08,1236.4615478515625,1.5032850225957797,18000,22256307.861328125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-11,1238.8499755859375,0.1931663575406084,7300,9043604.821777344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-12,1230.88818359375,-0.6426760422238997,9800,12062704.19921875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-13,1213.3724365234375,-1.423016916059172,12800,15531167.1875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-14,1210.9837646484375,-0.1968622166697686,7300,8840181.481933594,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-15,1210.9837646484375,0.0,20700,25067363.928222656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-18,1195.060302734375,-1.314919520715896,19600,23423181.93359375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-19,1175.951904296875,-1.598948470949857,19200,22578276.5625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-20,1202.225830078125,2.2342687388188454,12100,14546932.543945312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-21,1183.913818359375,-1.5231757013206115,12700,15035705.493164062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-22,1174.359619140625,-0.8070012420321127,14600,17145650.439453125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-25,1150.474365234375,-2.0338960499790337,11400,13115407.763671877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-26,1141.716552734375,-0.7612349101073446,31800,36306586.376953125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-27,1128.1815185546875,-1.1854986377548338,21200,23917448.19335937,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-28,1112.2579345703125,-1.4114381172255608,26100,29029932.09228516,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-06-29,1117.03515625,0.4295066397105973,16200,18095969.53125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-02,1083.5955810546875,-2.993600963068388,10900,11811191.833496094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-03,1040.60205078125,-3.9676730899539936,22400,23309485.9375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-04,1033.4364013671875,-0.6886061207243221,15400,15914920.581054688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-05,998.4047241210938,-3.389824202026215,12300,12280378.106689451,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-06,1015.920654296875,1.7543917564293077,23100,23467767.11425781,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-09,1026.27099609375,1.0188139942915564,15100,15496692.041015623,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-10,1063.6912841796875,3.646238491428555,15200,16168107.51953125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-11,1054.1373291015625,-0.8981887151113588,8300,8749339.831542969,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-12,1081.20703125,2.5679483499089217,11100,12001398.046875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-13,1089.1689453125,0.7363912583231214,10900,11871941.50390625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-16,1089.1689453125,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-17,1061.302734375,-2.558483792383992,38500,40860155.2734375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-18,1085.1878662109375,2.25054841208936,9300,10092247.15576172,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-19,1101.9078369140625,1.5407443470138338,11000,12120986.206054688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-20,1085.9842529296875,-1.445092180210794,4200,4561133.862304688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-23,1072.44921875,-1.2463379780299433,5100,5469491.015625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-24,1055.7296142578125,-1.5590112986118898,14600,15413652.368164062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-25,1060.5068359375,0.4525042790474165,15500,16437855.95703125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-26,1077.2261962890625,1.5765443262590884,2100,2262175.0122070312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-27,1097.9268798828125,1.9216654464087268,4600,5050463.6474609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-30,1123.4044189453125,2.3205132809226203,14800,16626385.400390623,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-07-31,1117.03515625,-0.5669608012840222,8600,9606502.34375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-01,1145.6973876953125,2.565920265350874,16700,19133146.37451172,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-02,1049.360107421875,-8.408614814705107,89800,94232537.64648438,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-03,1035.824951171875,-1.2898485614489252,13600,14087219.3359375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-06,1038.2137451171875,0.2306175326834747,21400,22217774.14550781,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-07,1039.009765625,0.0766721218589339,32600,33871718.359375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-08,1058.117919921875,1.839073599599983,12200,12909038.623046877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-09,1084.391845703125,2.483081071265669,29700,32206437.81738281,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-10,1066.079833984375,-1.6886895444032437,9800,10447582.373046877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-13,1040.60205078125,-2.3898569685821824,15900,16545572.607421877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-14,1064.4874267578125,2.2953420050085604,8200,8728796.899414062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-15,1062.895263671875,-0.1495708681864771,7100,7546556.372070312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-16,1048.5638427734375,-1.3483380148791135,9900,10380782.043457031,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-17,1050.1563720703125,0.151877189724825,4800,5040750.5859375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-20,1027.0672607421875,-2.19863555011397,7400,7600297.7294921875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-21,1001.5894165039062,-2.4806402863888577,25000,25039735.412597656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-22,1021.4940795898438,1.9873076490180663,6600,6741860.925292969,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-23,1016.716796875,-0.4676760061851692,10000,10167167.96875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-24,1008.7549438476562,-0.7830944715200405,4400,4438521.752929688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-27,1039.009765625,2.9992241388125285,5900,6130157.6171875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
