日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,360.014404296875,,0,0.0,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-02,360.014404296875,0.0,0,0.0,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-03,360.014404296875,0.0,0,0.0,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-04,362.6830139160156,0.741250790882253,40800,14797466.967773438,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-05,363.89599609375,0.3344469222965163,44400,16156982.2265625,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-08,363.89599609375,0.0,0,0.0,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-09,363.2894592285156,-0.1666786311872781,18600,6757183.941650391,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-10,363.1681518554688,-0.033391382536807,22800,8280233.862304687,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-11,363.2894592285156,0.0334025361054202,21000,7629078.643798828,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-12,361.1061096191406,-0.6009944835756009,20400,7366564.636230469,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-15,359.6505126953125,-0.4030939618726914,45600,16400063.37890625,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-16,359.8931579589844,0.0674669589245002,17400,6262140.948486328,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-17,358.1949462890625,-0.4718655057386223,26400,9456346.58203125,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-18,355.5263366699219,-0.7450159883012564,31200,11092421.704101562,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-19,352.6152038574219,-0.8188233928792643,31800,11213163.482666016,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-22,349.8254089355469,-0.7911726129095187,40200,14062981.439208984,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-23,353.2217102050781,0.9708560850012482,28800,10172785.25390625,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-24,352.6152038574219,-0.1717069846313035,18600,6558642.791748047,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-25,347.3994140625,-1.4791732568147695,49800,17300490.8203125,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-26,347.64190673828125,0.0698022696542732,20400,7091894.8974609375,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-29,348.733642578125,0.3140403440099693,19200,6695685.9375,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-30,344.00299072265625,-1.356522938393867,61800,21259384.82666016,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-01-31,341.9409484863281,-0.599425671269993,45600,15592507.250976562,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-01,347.7632751464844,1.7027286980193512,22200,7720344.708251953,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-02,349.7040405273437,0.5580708256333056,22200,7763429.699707031,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-05,346.42901611328125,-0.9365131752906986,27000,9353583.435058594,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-06,330.0536193847656,-4.726912575695142,82800,27328439.6850586,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-07,334.1778564453125,1.2495657730506426,48000,16040537.109375,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-08,333.9351806640625,-0.0726187497374519,52800,17631777.5390625,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-09,331.87310791015625,-0.6175068915487136,37200,12345679.614257812,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-12,331.87310791015625,0.0,0,0.0,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-13,333.9351806640625,0.6213437319134929,24600,8214805.4443359375,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-14,331.6304931640625,-0.6901601368915045,32400,10744827.978515623,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-15,331.1453857421875,-0.1462794983798421,34800,11523859.423828123,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-16,331.2666320800781,0.0366142314255357,19200,6360319.3359375,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-19,333.5713195800781,0.6957197848538099,8400,2801999.084472656,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-20,336.48248291015625,0.872725908733063,27000,9085027.03857422,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-21,336.846435546875,0.1081639179463467,10200,3435833.642578125,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-22,336.6037902832031,-0.0720343866123851,7800,2625509.5642089844,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-23,337.21026611328125,0.1801749854236201,18600,6272110.949707031,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-26,339.02978515625,0.5395799671050083,12000,4068357.421875,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-27,339.8788452148437,0.2504381903207786,14400,4894255.37109375,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-02-28,335.39080810546875,-1.320481451717903,43200,14488882.91015625,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-01,340.8492431640625,1.6274849896533938,88800,30267412.79296875,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-02,335.02691650390625,-1.708182364176103,56400,18895518.090820312,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-05,336.846435546875,0.5430963762422136,28200,9499069.482421877,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-06,338.4232788085937,0.4681193254008287,10800,3654971.411132813,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-07,338.3019714355469,-0.0358448666634036,16200,5480491.937255859,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-08,335.02691650390625,-0.9680862685320092,19800,6633532.946777344,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-09,337.452880859375,0.7241102836704316,36000,12148303.7109375,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-12,337.21026611328125,-0.0718958882425013,8400,2832566.2353515625,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-13,338.7872314453125,0.4676504515142676,16800,5691625.48828125,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-14,337.21026611328125,-0.4654736618330379,21000,7081415.588378906,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-15,332.9648742675781,-1.2589746731722973,21600,7192041.284179688,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-16,330.1749572753906,-0.8379012946409081,10800,3565889.5385742188,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-19,329.56842041015625,-0.1837016563095872,19200,6327713.671875,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-20,328.9620056152344,-0.184002700916297,10800,3552789.6606445312,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-21,328.9620056152344,0.0,0,0.0,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-22,328.1128845214844,-0.2581213268571747,38400,12599534.765625,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-23,314.7700500488281,-4.066537799061221,46200,14542376.31225586,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
2018-03-26,315.497802734375,0.2312013755546349,18000,5678960.44921875,18.826155,1.4217486,95805956096.0,7.815999999999999,4.908,8.168000000000001,400.0,107.51,,,
