日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1341.15380859375,,0,0.0,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-02,1341.15380859375,0.0,0,0.0,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-03,1341.15380859375,0.0,0,0.0,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-04,1380.5770263671875,2.9395001170502644,188200,259824596.3623047,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-05,1391.3988037109375,0.7838590051165939,128200,178377326.6357422,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-08,1391.3988037109375,0.0,0,0.0,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-09,1431.594970703125,2.888903374430263,256400,367060950.4882813,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-10,1429.27587890625,-0.1619935697130814,88500,126490915.28320312,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-11,1415.3619384765625,-0.9734957844761972,80100,113370491.27197266,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-12,1440.0980224609375,1.7476861085440776,149100,214718615.1489257,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-15,1440.0980224609375,0.0,84200,121256253.49121094,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
2018-01-16,1448.600830078125,0.5904325597682059,100000,144860083.0078125,22.021235,2.3352065,182422159360.0,20.718001,7.451,11.7790006,170.0,356.02,,,
