日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1045.9127197265625,,0,0.0,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-02,1045.9127197265625,0.0,0,0.0,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-03,1045.9127197265625,0.0,0,0.0,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-04,1078.1053466796875,3.077945831038486,112100,120855609.36279295,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-05,1071.255859375,-0.6353263459626057,114200,122337419.140625,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-08,1071.255859375,0.0,0,0.0,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-09,1067.14599609375,-0.3836490830162464,111100,118559920.16601562,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-10,1099.3385009765625,3.0166917179703656,185000,203377622.6806641,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-11,1123.3116455078125,2.1806881601939887,211200,237243419.53125,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-12,1100.023681640625,-2.0731525361031733,181400,199544295.8496093,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-15,1122.626708984375,2.054776430816374,157800,177150494.67773438,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-16,1097.28369140625,-2.257475024895184,118700,130247574.16992188,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-17,1099.3385009765625,0.1872632926567252,105600,116090145.703125,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-18,1080.1602783203125,-1.7445238786064188,107800,116441278.00292967,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-19,1090.4342041015625,0.9511482682205584,99000,107952986.20605467,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-22,1062.3514404296875,-2.575374430318167,87900,93380691.61376952,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-23,1076.7352294921875,1.3539576937630082,124500,134053536.07177734,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-24,1072.625732421875,-0.3816627298663388,111200,119275981.4453125,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-25,1059.6116943359375,-1.2132878871508268,139800,148133714.86816406,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-26,1056.8717041015625,-0.2585843709560165,109700,115938825.9399414,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-29,1055.501953125,-0.1296042813187958,78200,82540252.734375,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-30,1037.693359375,-1.6872156131283789,106100,110099265.4296875,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-01-31,1029.47412109375,-0.7920681198345991,164800,169657335.15625,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-02-01,1068.5159912109375,3.792409087050008,189000,201949522.3388672,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-02-02,1030.843994140625,-3.52563718092972,173200,178542179.78515625,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-02-05,1010.29541015625,-1.993374759049316,121000,122245744.62890624,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-02-06,964.4042358398438,-4.542352054168875,186600,179957830.40771484,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-02-07,949.3353271484376,-1.5625095920782206,122500,116293577.5756836,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
2018-02-08,947.9655151367188,-0.1442916925711967,126700,120107230.76782228,7.016826,0.48628777,42559688704.0,4.5900002,0.25099998,6.666999999999999,291.0,171.16,,,
