日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-09-27,578.1135864257812,-3.3333309519987253,31300,18094955.25512696,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-09-30,570.1395874023438,-1.379313548525507,9600,5473340.0390625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-01,575.123291015625,0.874119903862125,11400,6556405.517578125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-02,569.142822265625,-1.0398585561434914,2500,1422857.0556640625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-03,573.1298217773438,0.7005270655698448,9800,5616672.253417969,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-04,568.1461181640625,-0.869559290742572,4100,2329399.084472656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-07,572.1331176757812,0.7017560068178552,3300,1888039.288330078,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-08,566.152587890625,-1.0453038987589758,7200,4076298.6328125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-09,571.1362915039062,0.8802756924329413,1400,799590.8081054688,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-10,573.1298217773438,0.3490463315136471,3100,1776702.4475097656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-11,570.1395874023438,-0.5217377043349347,800,456111.669921875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-15,568.1461181640625,-0.3496458204847452,9800,5567831.9580078125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-16,566.152587890625,-0.3508833748401718,3600,2038149.31640625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-17,563.162353515625,-0.5281675715977929,5700,3210025.4150390625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-18,568.1461181640625,0.8849605477577738,3500,1988511.4135742188,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-21,568.1461181640625,0.0,3200,1818067.578125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-22,563.162353515625,-0.8771976942379411,1600,901059.765625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-23,556.18505859375,-1.2389491020339372,6200,3448347.36328125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-24,553.1948852539062,-0.5376220187223391,2800,1548945.6787109375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-25,550.20458984375,-0.5405500827766585,8500,4676739.013671875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-28,556.18505859375,1.0869536278674818,2000,1112370.1171875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-29,559.1753540039062,0.5376439665094379,3600,2013031.2744140625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-30,556.18505859375,-0.5347688142448681,3500,1946647.705078125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-10-31,552.1981201171875,-0.716836674225485,2100,1159616.0522460938,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-01,550.20458984375,-0.3610172148022617,3500,1925716.064453125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-05,545.2208862304688,-0.905790992164668,7000,3816546.203613281,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-06,543.2274169921875,-0.3656259854723509,6500,3530978.2104492188,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-07,543.2274169921875,0.0,6600,3585300.952148437,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-08,543.2274169921875,0.0,17800,9669448.022460938,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-11,534.2566528320312,-1.6513828057182267,9800,5235715.197753906,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-12,539.2404174804688,0.932840914945876,2400,1294177.001953125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-13,561.1688232421875,4.066536010816169,39900,22390636.04736328,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-14,551.2013549804688,-1.7761977944767304,10600,5842734.362792969,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-15,535.25341796875,-2.893305117561596,16100,8617580.029296875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-18,533.2599487304688,-0.3724346583056537,6800,3626167.651367188,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-19,538.24365234375,0.9345730211214986,8400,4521246.6796875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-20,557.181884765625,3.51852406236648,12000,6686182.6171875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-21,561.1688232421875,0.7155542176751739,5800,3254779.1748046875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-22,566.152587890625,0.8881043354553197,6300,3566761.303710937,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-25,581.1038208007812,2.6408486386791274,37900,22023834.80834961,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-26,589.0777587890625,1.37220539649745,20900,12311725.158691406,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-27,580.1070556640625,-1.5228385372146105,19800,11486119.702148438,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-28,578.1135864257812,-0.34363816451074,9100,5260833.636474609,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-11-29,564.1591186523438,-2.413793431099198,8500,4795352.508544922,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-02,568.1461181640625,0.7067154247622165,4600,2613472.1435546875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-03,567.1493530273438,-0.1754416874200859,9700,5501348.724365234,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-04,563.162353515625,-0.7029893431839129,5000,2815811.767578125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-05,562.1656494140625,-0.1769834392054803,7100,3991376.110839844,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-06,578.1135864257812,2.836875043564313,21200,12256008.032226562,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-09,602.0355224609375,4.137930087935637,81800,49246505.73730469,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-10,593.0647583007812,-1.4900722341908534,78800,46733502.95410156,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-11,601.0387573242188,1.3445410322953988,10200,6130595.324707031,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-12,599.0452270507812,-0.3316808191060061,18100,10842718.60961914,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-13,594.0615234375,-0.8319411270192423,8900,5287147.55859375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-16,590.0745239257812,-0.671142525549917,11400,6726849.572753906,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-17,592.0680541992188,0.3378438133838646,36000,21314449.951171875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-18,592.0680541992188,0.0,6000,3552408.3251953125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-19,592.0680541992188,0.0,7000,4144476.3793945312,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-20,594.0615234375,0.336695963266842,6800,4039618.359375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-23,595.0582275390625,0.1677779257264644,8700,5177006.579589844,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-24,597.0517578125,0.3350143198056488,15700,9373712.59765625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-25,596.0550537109375,-0.1669376379050069,23000,13709266.235351562,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-26,593.0647583007812,-0.5016810765279489,11300,6701631.768798828,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-27,595.0582275390625,0.3361301123325555,13200,7854768.603515625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2024-12-30,597.0517578125,0.3350143198056488,15600,9314007.421875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-06,600.0419921875,0.5008333592309899,12300,7380516.50390625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-07,599.0452270507812,-0.1661158968366494,16600,9944150.769042969,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-08,598.0485229492188,-0.1663821121602904,3200,1913755.2734375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-09,605.0256958007812,1.1666566480517782,12400,7502318.627929687,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-10,603.0322265625,-0.3294850536294635,9000,5427290.0390625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-14,602.0355224609375,-0.1652820624934214,6800,4093841.552734375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-15,598.0485229492188,-0.6622531998479286,11000,6578533.752441406,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-16,594.0615234375,-0.6666682315436989,14100,8376267.48046875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-17,590.0745239257812,-0.671142525549917,11900,7021886.834716797,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-20,578.1135864257812,-2.027021505762283,14100,8151401.568603516,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-21,577.1168212890625,-0.1724168329759079,7500,4328376.159667969,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-22,583.0972900390625,1.036266580593148,3700,2157459.9731445312,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-23,578.1135864257812,-0.854695039475728,8000,4624908.69140625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-24,581.1038208007812,0.5172399412868511,7800,4532609.802246094,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-27,582.1005859375,0.171529613304755,5700,3317973.33984375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-28,584.0940551757812,0.3424613007510846,4300,2511604.4372558594,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-29,587.0842895507812,0.511943983764751,10500,6164385.040283203,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-30,587.0842895507812,0.0,4700,2759296.160888672,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-01-31,590.0745239257812,0.50933646636806,2200,1298163.9526367188,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-03,587.0842895507812,-0.5067553764405708,8800,5166341.748046875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-04,588.0810546875,0.1697822875623922,2800,1646626.953125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-05,587.0842895507812,-0.1694945158960181,5600,3287672.021484375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-06,590.0745239257812,0.50933646636806,6100,3599454.5959472656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-07,592.0680541992188,0.3378438133838646,5800,3433994.7143554688,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-10,591.0712890625,-0.1683531360371915,7500,4433034.66796875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-12,583.0972900390625,-1.3490756819004135,15300,8921388.537597656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-13,590.0745239257812,1.196581429190191,8100,4779603.643798828,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-14,586.0875854492188,-0.6756669394972881,15500,9084357.57446289,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-17,570.1395874023438,-2.72109466960494,45100,25713295.391845703,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-18,559.1753540039062,-1.9230787759173973,41600,23261694.7265625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-19,567.1493530273438,1.4260283409024854,6900,3913330.535888672,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-20,565.1558227539062,-0.3515000524634937,6200,3503966.1010742188,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-21,577.1168212890625,2.116407201977033,6600,3808971.020507813,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-25,578.1135864257812,0.1727146220573461,17100,9885742.32788086,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-26,582.1005859375,0.6896567742627591,11200,6519526.5625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-27,582.1005859375,0.0,13100,7625517.67578125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-02-28,580.1070556640625,-0.3424717860791793,48200,27961160.08300781,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-03,586.0875854492188,1.0309355362537742,4300,2520176.6174316406,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-04,583.0972900390625,-0.510213061050302,5600,3265344.82421875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-05,578.1135864257812,-0.854695039475728,19000,10984158.142089844,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-06,578.1135864257812,0.0,7700,4451474.615478516,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-07,577.1168212890625,-0.1724168329759079,7000,4039817.7490234375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-10,576.1201171875,-0.1727040461818818,5200,2995824.609375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-11,567.1493530273438,-1.5570996208133958,34100,19339792.938232426,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-12,578.1135864257812,1.933218003320003,5600,3237436.083984375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-13,589.0777587890625,1.8965429321714968,58000,34166510.009765625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-14,588.0810546875,-0.1691973744877728,58400,34343933.59375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-17,598.0485229492188,1.694914022866345,271900,162609393.38989258,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-18,593.0647583007812,-0.8333378408595604,34500,20460734.16137696,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-19,590.0745239257812,-0.504200314240133,13200,7788983.715820312,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-21,593.0647583007812,0.5067553764405819,52000,30839367.431640625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-24,588.0810546875,-0.8403304265726885,60300,35461287.59765625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-25,592.0680541992188,0.6779676848861271,9200,5447026.0986328125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-26,586.0875854492188,-1.0100981986080448,9500,5567832.061767578,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-27,594.0615234375,1.3605369208033125,11800,7009925.9765625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-28,572.0962524414062,-3.697474104869325,26800,15332179.565429688,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-03-31,566.105712890625,-1.047120921561151,10400,5887499.4140625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-01,571.0977783203125,0.8818256583557949,3600,2055952.001953125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-02,564.1088256835938,-1.2237751400949848,8300,4682103.253173828,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-03,547.1356811523438,-3.008842223073138,26700,14608522.686767578,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-04,519.1798095703125,-5.109495239490192,37400,19417324.877929688,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-07,508.1971740722656,-2.1153818572290817,44100,22411495.37658692,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-08,550.1309204101562,8.25147176672958,53100,29211951.873779297,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-09,549.1325073242188,-0.1814864514783409,12900,7083809.344482422,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-10,550.1309204101562,0.1818164236538244,10100,5556322.296142578,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-11,567.1041259765625,3.0853029591122905,5700,3232493.5180664062,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-14,596.058349609375,5.105627398311174,43400,25868932.373046875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-15,594.0615234375,-0.3350051506171514,9900,5881209.08203125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-16,593.0631103515625,-0.1680656037375105,2100,1245432.5317382812,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-17,592.064697265625,-0.1683485397271922,5800,3433975.244140625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-18,591.0662841796875,-0.1686324299605357,3200,1891412.109375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-21,590.0678100585938,-0.1689276055526489,7300,4307495.013427734,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-22,587.0725708007812,-0.5076093301064954,4700,2759241.082763672,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-23,589.0693969726562,0.3401327657245545,4200,2474091.467285156,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-24,591.0662841796875,0.338990145693141,8700,5142276.672363281,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-25,592.064697265625,0.1689172792731952,6500,3848420.5322265625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-28,590.0678100585938,-0.3372751687870656,6500,3835440.7653808594,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-04-30,590.0678100585938,0.0,3800,2242257.678222656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-01,586.0741577148438,-0.6768124401419939,9900,5802134.161376953,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-02,585.0757446289062,-0.1703561013217891,2900,1696719.659423828,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-07,575.0914916992188,-1.706488949737639,13000,7476189.392089844,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-08,575.0914916992188,0.0,6200,3565567.248535156,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-09,578.0867919921875,0.5208389162772331,5400,3121668.6767578125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-12,578.0867919921875,0.0,7100,4104416.2231445312,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-13,581.08203125,0.5181296821348269,2600,1510813.28125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-14,586.0741577148438,0.8591087310177103,12500,7325926.971435547,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-15,588.0709838867188,0.3407122026435782,13700,8056572.479248047,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-16,594.0615234375,1.0186762678185746,8800,5227741.40625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-19,594.0615234375,0.0,9000,5346553.7109375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-20,592.064697265625,-0.3361312074750211,8900,5269375.805664063,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-21,595.0599365234375,0.5058972898815961,1900,1130613.8793945312,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-22,592.064697265625,-0.5033508515649321,4800,2841910.546875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-23,595.0599365234375,0.5058972898815961,2600,1547155.8349609375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-26,594.0615234375,-0.1677836171883107,3100,1841590.72265625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-27,595.0599365234375,0.1680656037375216,3100,1844685.803222656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-28,599.0536499023438,0.6711447257294889,9000,5391482.849121094,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-29,596.058349609375,-0.5000053490128997,25100,14961064.575195312,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-05-30,597.0568237304688,0.1675128151040983,4300,2567344.342041016,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-02,599.0536499023438,0.3344449125292081,8700,5211766.754150391,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-03,610.0363159179688,1.833335965387306,14300,8723519.317626953,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-04,626.0110473632812,2.6186525340338385,26300,16464090.545654297,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-05,631.003173828125,0.7974502184698196,18700,11799759.350585938,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-06,628.0079345703125,-0.4746789528238371,16300,10236529.333496094,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-09,621.0189208984375,-1.1128862052765198,17100,10619423.54736328,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-10,619.0220947265625,-0.3215403113622006,10000,6190220.947265625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-11,609.0379028320312,-1.6128975006847734,2500,1522594.757080078,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-12,611.0347290039062,0.3278656652713652,6900,4216139.630126953,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-13,614.0299682617188,0.4901913288456239,7700,4728030.755615234,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-16,605.044189453125,-1.4634104641556678,12600,7623556.787109375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-17,603.04736328125,-0.330029807191412,4900,2954932.080078125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-18,602.0488891601562,-0.1655714263737007,2900,1745941.7785644531,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-19,614.0299682617188,1.9900508608654333,6500,3991194.793701172,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-20,614.0299682617188,0.0,2100,1289462.9333496094,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-23,603.04736328125,-1.7886105806138142,12400,7477787.3046875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-24,610.0363159179688,1.1589392578869928,5800,3538210.6323242188,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-25,614.0299682617188,0.6546581309246235,7600,4666627.758789063,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-26,612.0331420898438,-0.3252001164581464,6600,4039418.7377929688,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-27,610.0363159179688,-0.3262611179938202,6200,3782225.1586914062,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-06-30,607.041015625,-0.4910036033611398,4000,2428164.0625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-01,600.0520629882812,-1.1513147311014935,8300,4980432.122802734,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-02,599.0536499023438,-0.1663877432510396,11500,6889116.973876953,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
