日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1249.6300048828125,,0,0.0,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-02,1249.6300048828125,0.0,0,0.0,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-03,1249.6300048828125,0.0,0,0.0,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-04,1288.9920654296875,3.1498972010172155,209600,270172736.9140625,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-05,1282.5040283203125,-0.5033418966168934,221200,283689891.0644531,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-08,1282.5040283203125,0.0,0,0.0,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-09,1301.96875,1.5177123229141332,277200,360905737.5,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-10,1306.2939453125,0.3322042339725994,185200,241925638.671875,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-11,1310.619140625,0.3311042914973638,193000,252949494.140625,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-12,1364.6876220703125,4.125415215554429,350800,478732417.8222656,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-15,1392.8035888671875,2.0602492718605703,234800,327030282.6660156,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-16,1412.26806640625,1.3975034021052268,240000,338944335.9375,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-17,1453.3599853515625,2.909640168376648,323200,469725947.265625,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-18,1425.244873046875,-1.934490600268357,270800,385956311.62109375,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-19,1431.7332763671875,0.4552483185883416,196000,280619722.16796875,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-22,1498.7777099609375,4.682746060346199,287400,430748713.84277344,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-23,1544.1951904296875,3.030301302648386,388600,600074251.0009766,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-24,1513.91650390625,-1.960806944037441,332200,502923062.59765625,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-25,1494.4522705078125,-1.2856873776205813,306800,458497956.5917969,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-26,1518.242431640625,1.5918983564947586,181800,276016474.0722656,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-29,1511.754150390625,-0.4273547567096192,287400,434478142.8222656,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-30,1654.4947509765625,9.44205117935708,1448800,2397031995.214844,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-01-31,1542.0325927734375,-6.7973717134336304,993600,1532163584.1796875,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-01,1667.47119140625,8.134626934648882,733600,1223256866.015625,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-02,1734.51611328125,4.02075443465133,537800,932822765.7226562,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-05,1680.4478759765625,-3.117194293594916,581600,977348484.6679688,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-06,1518.242431640625,-9.652512681577509,871000,1322389157.9589844,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-07,1496.61474609375,-1.4245212158577325,516600,773151177.8320312,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-08,1567.9853515625,4.768802770053648,451600,708102184.765625,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-09,1557.1715087890625,-0.6896647830709313,581200,905028080.9082032,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-12,1557.1715087890625,0.0,0,0.0,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-13,1522.567626953125,-2.2222267515572103,520800,792953220.1171875,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-14,1451.1973876953125,-4.687492233145307,536200,778132039.2822266,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-15,1446.8720703125,-0.2980516240924102,415800,601609406.8359375,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-16,1425.244873046875,-1.4947553214538112,801000,1141621143.3105469,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-19,1490.1270751953125,4.5523547128945685,407600,607375795.8496094,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-20,1500.940185546875,0.725650216787388,196200,294484464.4042969,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-21,1578.798828125,5.187324806668214,595600,940332582.03125,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-22,1503.1031494140625,-4.794510697783738,505000,759067090.4541016,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-23,1487.9642333984375,-1.0071774529596622,267600,398179228.8574219,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-26,1542.0325927734375,3.6337136445484752,413200,637167867.3339844,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-27,1531.21875,-0.7012719980184157,240400,368104987.5,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-02-28,1565.8223876953125,2.259875520418775,460400,720904627.2949219,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-03-01,1509.59130859375,-3.5911530926778568,324800,490315257.03125,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
2018-03-02,1483.638427734375,-1.7191991442737753,285400,423430407.2753906,14.073426,2.376372,46213722112.0,11.62,11.409,17.153,349.0,102.96,,,
