日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2503.52197265625,,0,0.0,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-02,2503.52197265625,0.0,0,0.0,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-03,2503.52197265625,0.0,0,0.0,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-04,2943.208984375,17.562738275160395,197900,582461058.0078125,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-05,2799.6376953125,-4.87805282685313,51600,144461305.078125,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-08,2799.6376953125,0.0,0,0.0,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-09,2916.2890625,4.166659399636319,54200,158062867.1875,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-10,2880.396484375,-1.2307620182970158,19800,57031850.390625,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-11,2835.5302734375,-1.5576401089530956,60800,172400240.625,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-12,2880.396484375,1.5822864371364709,14100,40613590.4296875,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-15,3077.806640625,6.853575794890432,109700,337635388.4765625,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-16,2970.12841796875,-3.498537602556606,62100,184444974.7558593,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-17,2871.423583984375,-3.3232513916646944,30700,88152704.02832031,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-18,2907.31591796875,1.2499839516735722,69200,201186261.5234375,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-19,3248.297607421875,11.728401696756707,133200,432673241.30859375,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-22,3006.021240234375,-7.458564345641694,166600,500803138.6230469,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-23,2970.12841796875,-1.194030893235687,26600,79005415.91796875,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-24,3006.021240234375,1.2084602823392965,14900,44789716.47949219,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-25,3068.83349609375,2.0895479718725296,25100,77027720.75195312,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-26,3006.021240234375,-2.046779531679621,11900,35771652.75878906,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-29,2880.396484375,-4.179104065464956,12800,36869075.0,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-30,2835.5302734375,-1.5576401089530956,10600,30056620.8984375,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-01-31,2862.4501953125,0.9493787503233042,7200,20609641.40625,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-01,2889.369384765625,0.9404247276409315,12600,36406054.24804688,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-02,2817.58447265625,-2.4844491150167625,6300,17750782.177734375,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-05,2736.8251953125,-2.866259312808284,10000,27368251.953125,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-06,2494.549072265625,-8.852451499709723,24600,61365907.177734375,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-07,2602.2275390625,4.316550353490456,16600,43196977.1484375,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-08,2602.2275390625,0.0,6900,17955370.01953125,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-09,2548.388427734375,-2.068962476183833,7300,18603235.522460938,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-12,2548.388427734375,0.0,0,0.0,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-13,2557.361083984375,0.3520913904783818,3100,7927819.360351562,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-14,2539.4150390625,-0.7017407527729724,2700,6856420.60546875,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-15,2620.173583984375,3.1802026718597887,7400,19389284.52148437,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-16,2763.74462890625,5.479447842671292,9500,26255573.97460937,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-19,2790.664306640625,0.9740291289151548,10400,29022908.7890625,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-20,2817.58447265625,0.964650816350998,2000,5635168.9453125,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-21,2817.58447265625,0.0,15600,43954317.7734375,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-22,2781.691162109375,-1.273903618337202,4200,11683102.880859377,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-23,2772.71826171875,-0.3225699715643793,4200,11645416.69921875,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-26,2754.771484375,-0.6472629257552209,3500,9641700.1953125,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-27,2727.851806640625,-0.9772018436760675,1600,4364562.890625,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-02-28,2799.6376953125,2.6315904880580776,3700,10358659.47265625,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-03-01,2763.74462890625,-1.2820611204923615,2500,6909361.572265625,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
2018-03-02,2682.986083984375,-2.922069719366049,6100,16366215.112304688,11.278323,0.5039723,4037322240.0,3.557,1.203,4.163,173.0,235.23,,,
