日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1425.143310546875,,0,0.0,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-02,1425.143310546875,0.0,0,0.0,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-03,1425.143310546875,0.0,0,0.0,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-04,1510.458251953125,5.986411385779289,2434600,3677361660.205078,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-05,1525.969970703125,1.0269544841734255,930400,1419762460.7421875,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-08,1525.969970703125,0.0,0,0.0,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-09,1549.237548828125,1.524773001547275,1697800,2630295510.4003906,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-10,1539.54248046875,-0.6257961128497413,1296600,1996170780.1757808,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-11,1535.6650390625,-0.2518567337660871,1373400,2109082364.6484373,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-12,1624.857666015625,5.808078238700798,2766400,4495006247.265625,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-15,1353.4014892578125,-16.70645881392556,331600,448787933.8378906,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-16,1432.8992919921875,5.873926057076417,7569400,10846187900.805664,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-17,1363.0963134765625,-4.87145041565179,3027000,4126092540.893554,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-18,1378.6080322265625,1.1379767223078652,2952800,4070753797.5585938,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-19,1386.364013671875,0.5625951150731279,7472800,10360021001.367188,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-22,1330.134033203125,-4.055931913568733,2584000,3437066341.796875,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-23,1326.256103515625,-0.2915442798017476,1322200,1753575820.0683594,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-24,1324.3173828125,-0.1461799646377382,1540800,2040508223.4375,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-25,1343.706787109375,1.4641055496603883,1058200,1421910522.1191406,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-26,1334.0120849609375,-0.7214894083621526,759400,1013048777.319336,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-29,1339.8287353515625,0.4360268138646761,879000,1177709458.3740234,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-30,1359.2186279296875,1.4471918735969869,1319600,1793624901.4160156,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-01-31,1337.8897705078125,-1.5691999052692809,1292200,1728821161.4501953,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-02-01,1316.56103515625,-1.5942072225776038,1607000,2115713583.4960933,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-02-02,1308.80517578125,-0.5890998721589491,1360000,1779975039.0625,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-02-05,1306.8663330078125,-0.1481383791350099,1440000,1881887519.53125,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-02-06,1186.64990234375,-9.198831405150589,3113200,3694278475.9765625,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-02-07,1188.5889892578125,0.1634085091342108,1476000,1754357348.1445312,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-02-08,1235.124267578125,3.915169898163917,1293600,1597756752.5390625,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-02-09,1229.307861328125,-0.4709166844729773,1371800,1686364524.169922,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-02-12,1229.307861328125,0.0,0,0.0,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
2018-02-13,1202.162109375,-2.208214297417499,983400,1182206218.359375,10.661323,1.1132222,19919992832.0,-11.229999,-3.955,-7.063999999999999,432.0,-20.25,,,
