日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1995.7808837890625,,0,0.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-02,1995.7808837890625,0.0,0,0.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-03,1995.7808837890625,0.0,0,0.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-04,2017.2056884765625,1.0735048552436457,44000,88757050.29296875,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-05,2039.454345703125,1.102944402430528,220600,449903628.6621094,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-08,2039.454345703125,0.0,0,0.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-09,2001.54931640625,-1.858586801746076,92700,185543621.6308593,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-10,1990.0133056640625,-0.5763540597091166,60600,120594806.3232422,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-11,2027.093994140625,1.863338720953367,78100,158316040.9423828,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-12,2028.7421875,0.0813081862083953,67400,136737223.4375,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-15,2022.150390625,-0.3249203824722046,34600,69966403.515625,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-16,2039.454345703125,0.8557204824304332,41900,85453137.08496094,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-17,2021.326416015625,-0.8888617548950428,45300,91566086.6455078,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-18,1992.485107421875,-1.4268506246804535,61300,122139337.08496094,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-19,2000.7257080078125,0.4135840491475528,55000,110039913.94042967,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-22,1980.948974609375,-0.9884779967229916,30500,60418943.72558594,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-23,2005.6695556640625,1.2479160933240196,36000,72204104.00390625,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-24,1990.8370361328125,-0.7395295745185271,31500,62711366.6381836,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-25,1978.4769287109373,-0.6208497831587723,39800,78743381.76269531,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-26,1968.588623046875,-0.4997938323448192,41800,82287004.44335938,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-29,2007.317626953125,1.9673487620947008,69500,139508575.0732422,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-30,2002.373779296875,-0.2462912490712399,87300,174807230.9326172,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-01-31,1940.571533203125,-3.0864490302830228,68000,131958864.2578125,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-01,1989.189453125,2.5053402613623765,38400,76384875.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-02,1979.3009033203125,-0.4971145301998603,42800,84714078.66210938,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-05,1927.3875732421875,-2.622811417457516,94000,181174431.8847656,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-06,1832.6248779296875,-4.916639321955019,156700,287172318.37158203,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-07,1825.208984375,-0.4046596575216887,77000,140541091.796875,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-08,1844.9853515625,1.0835124830525622,71600,132100951.171875,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-09,1794.7198486328125,-2.7244391337371887,79400,142500755.9814453,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-12,1794.7198486328125,0.0,0,0.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-13,1415.6697998046875,-21.120290674718905,701700,993375498.5229492,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-14,1453.5750732421875,2.6775504741804568,371800,540439212.2314453,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-15,1446.15869140625,-0.5102166356908744,200500,289954817.6269531,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-16,1451.927001953125,0.3988712014215911,166600,241891038.52539065,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-19,1541.7452392578125,6.186140018324915,183900,283526949.4995117,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-20,1536.801025390625,-0.3206894200994958,136200,209312299.65820312,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-21,1556.5777587890625,1.2868766399612983,180100,280339654.35791016,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-22,1557.401611328125,0.0529271688748389,132800,206822933.984375,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-23,1626.6195068359375,4.444447405495144,203900,331667717.44384766,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-26,1606.0189208984375,-1.266466180377479,179700,288601600.0854492,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-27,1615.9073486328125,0.6157105377589955,83300,134605082.14111328,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-02-28,1631.5634765625,0.968875346902398,176200,287481484.5703125,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-01,1596.9547119140625,-2.121202462888772,193400,308851041.2841797,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-02,1526.0888671875,-4.437561328312489,181300,276679911.6210937,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-05,1512.0804443359375,-0.9179296928742642,104600,158163614.47753906,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-06,1535.9769287109375,1.580371233852884,70300,107979178.0883789,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-07,1479.119384765625,-3.701718618458028,164200,242871402.9785156,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-08,1485.7117919921875,0.4456981156803152,107600,159862588.81835938,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-09,1483.2396240234375,-0.1663962002640517,133700,198309137.7319336,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-12,1533.505126953125,3.388899683878277,76300,117006441.18652344,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-13,1532.680908203125,-0.0537473749199435,60200,92267390.67382812,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-14,1542.5692138671875,0.6451640136664327,124900,192666894.8120117,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-15,1496.4239501953125,-2.9914549867224305,91700,137222076.23291016,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-16,1478.29541015625,-1.2114574908197897,101600,150194813.671875,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-19,1460.990966796875,-1.170567346721718,66200,96717602.00195312,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-20,1472.52734375,0.7896268502205483,95800,141068119.53125,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-21,1472.52734375,0.0,0,0.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-22,1489.8314208984375,1.175127730013492,96000,143023816.40625,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-23,1441.2144775390625,-3.263251310007731,202100,291269445.91064453,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-26,1404.9576416015625,-2.515714107966094,217900,306140270.10498047,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-27,1418.9659423828125,0.9970621438295746,361400,512814291.5771485,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-28,1456.7935791015625,2.665859383152469,85100,123973133.58154295,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-29,1470.2435302734375,0.9232571700494407,105900,155698789.85595703,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-03-30,1505.5498046875,2.40138954445841,81200,122250644.140625,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-02,1516.4776611328125,0.7258382559838905,64800,98267752.44140624,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-03,1518.9993896484375,0.1662885369337452,67300,102228658.92333984,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-04,1525.724609375,0.4427401203972225,83000,126635142.578125,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-05,1523.2027587890625,-0.16528871399476,65900,100379061.80419922,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-06,1523.2027587890625,0.0,55500,84537753.11279297,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-09,1505.5498046875,-1.1589365893478587,69000,103882936.5234375,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-10,1518.9993896484375,0.8933337787340179,50800,77165168.99414062,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-11,1532.4495849609375,0.885464168330774,62000,95011874.26757812,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-12,1515.6370849609375,-1.0970997130994364,31700,48045695.59326172,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-13,1558.5087890625,2.828625963758835,38100,59379184.86328125,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-16,1554.3056640625,-0.2696888865495794,53400,82999922.4609375,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-17,1533.2900390625,-1.3520908715645596,39200,60104969.53125,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-18,1551.78369140625,1.2061418174383665,51700,80227216.84570312,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-19,1552.62451171875,0.0541841183894664,51600,80115424.8046875,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-20,1545.0589599609375,-0.4872750430454986,25500,39399003.47900391,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-23,1537.4931640625,-0.4896768404636709,29500,45356048.33984375,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-24,1578.683349609375,2.679048369752657,55100,86985452.56347656,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-25,1577.843017578125,-0.0532299293242055,31400,49544270.751953125,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-26,1588.7711181640625,0.6925974551455383,61500,97709423.76708984,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-27,1587.9305419921875,-0.0529073169989624,86100,136720819.66552734,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-04-30,1587.9305419921875,0.0,0,0.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-01,1592.97412109375,0.3176196293343425,54400,86657792.1875,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-02,1592.97412109375,0.0,44000,70090861.328125,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-03,1592.97412109375,0.0,0,0.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-04,1592.97412109375,0.0,0,0.0,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-07,1555.146240234375,-2.37467014425834,65100,101240020.2392578,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-08,1545.0589599609375,-0.6486386947067602,59700,92240019.90966795,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-09,1536.6524658203125,-0.5440888897105589,38100,58546458.94775391,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-10,1550.1024169921875,0.8752760608557564,42900,66499393.68896485,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-11,1735.0389404296875,11.930600288744152,291200,505243339.453125,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-14,1738.401123046875,0.1937813923850617,176400,306653958.10546875,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-15,1686.2828369140625,-2.998058701288997,94900,160028241.22314453,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-16,1623.2364501953125,-3.738778889200245,130900,212481651.3305664,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-17,1641.7303466796875,1.1393224001438496,89900,147591558.1665039,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-18,1655.179931640625,0.8192322806323649,81800,135393718.40820312,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
2018-05-21,1703.0950927734375,2.8948611698861537,58500,99631062.9272461,6.666667,0.46973118,21954883584.0,1.372,0.7969999999999999,-12.749,274.0,-438.99,,,
