日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-31,2716.669921875,4.7904211353548165,412700,1121169676.7578125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-01,2926.697998046875,7.731085564746021,299700,877131390.0146484,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-02,3063.67333984375,4.680200754853603,219700,673089032.7636719,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-05,3013.448974609375,-1.6393511860809729,142900,430621858.4716797,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-06,2762.328369140625,-8.333328607341095,166000,458546509.27734375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-07,2658.227294921875,-3.768598816191293,114300,303835379.8095703,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-08,2619.8740234375,-1.4428138465677032,86500,226619103.0273437,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-09,2577.868408203125,-1.6033448501184044,96000,247475367.1875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-12,2577.868408203125,0.0,0,0.0,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-13,2457.33056640625,-4.675872570271911,89000,218702420.41015625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-14,2381.5380859375,-3.0843420704115387,89900,214100273.92578125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-15,2391.582763671875,0.4217727104045332,60800,145408232.03125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-16,2414.41162109375,0.9545501735773064,59400,143416050.29296875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-19,2524.905029296875,4.576411380635692,45000,113620726.31835938,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-20,2507.5546875,-0.6871680952572956,35700,89519702.34375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-21,2483.8125,-0.94682630924674,70900,176102306.25,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-22,2436.327880859375,-1.911763433859237,42600,103787567.72460938,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-23,2492.944091796875,2.3238338067013142,32600,81269977.39257812,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-26,2523.991943359375,1.245429115906127,45800,115598831.00585938,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-27,2537.689208984375,0.5426826207206137,32300,81967361.45019531,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-02-28,2538.602294921875,0.0359809993385917,50300,127691695.43457033,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-01,2477.420166015625,-2.4100714408332613,41000,101574226.80664062,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-02,2395.235107421875,-3.3173645601636603,39300,94132739.72167967,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-05,2244.56298828125,-6.290493934134167,89700,201337300.04882807,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-06,2321.268798828125,3.417405122839145,45900,106546237.86621094,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-07,2280.176513671875,-1.7702510444716713,44600,101695872.50976562,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-08,2245.476318359375,-1.521820574172161,33600,75448004.296875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-09,2234.51806640625,-0.4880145857486306,41400,92509047.94921876,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-12,2288.394775390625,2.411110914445392,36100,82611051.39160156,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-13,2282.916015625,-0.2394149743979334,31700,72368437.6953125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-14,2312.13720703125,1.2799941481093091,30900,71445039.69726562,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-15,2282.002685546875,-1.303318911729601,69200,157914585.83984375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-16,2292.047607421875,0.4401801075265998,28500,65323356.81152344,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-19,2320.355712890625,1.2350574820996665,71000,164745255.61523438,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-20,2346.837646484375,1.1412876675171324,69400,162870532.66601562,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-21,2346.837646484375,0.0,0,0.0,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-22,2298.439697265625,-2.062262350838429,43500,99982126.83105467,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-23,2151.419921875,-6.396503487367077,84800,182440409.375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-26,2099.36962890625,-2.4193460532515365,83000,174247679.19921875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-27,2181.554443359375,3.914737706096205,47400,103405680.61523438,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-28,2160.284423828125,-0.974993752550879,26400,57031508.7890625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-29,2136.240234375,-1.1130103604838126,28200,60241974.609375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-03-30,2205.5986328125,3.246750871996018,27900,61536201.85546875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-02,2189.87744140625,-0.712785688763462,17100,37446904.24804688,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-03,2157.51025390625,-1.4780364822250092,14600,31499649.70703125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-04,2163.983642578125,0.3000397638970531,15700,33974543.18847656,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-05,2140.8642578125,-1.068371512183941,33700,72147125.48828125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-06,2085.37744140625,-2.591795168879396,33900,70694295.26367188,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-09,2044.687255859375,-1.9512144295296463,42900,87717083.27636719,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-10,2084.45263671875,1.9448148241459016,52000,108391537.109375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-11,2144.563232421875,2.883759249034723,59800,128244881.29882812,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-12,2098.32421875,-2.156104001636583,28100,58962910.546875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-13,2128.842041015625,1.4543902221080485,27100,57691619.31152344,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-16,2120.51904296875,-0.3909636265405747,28900,61283000.34179688,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-17,2066.8818359375,-2.529437649197308,41300,85362219.82421875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-18,2126.992431640625,2.908274418883749,23000,48920825.927734375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-19,2197.275634765625,3.3043466483229533,48600,106787595.84960938,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-20,2229.64306640625,1.4730710671206904,24200,53957362.20703125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-23,2249.988037109375,0.9124765757201336,22800,51299727.24609375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-24,2214.846435546875,-1.5618572624789384,34300,75969232.73925781,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-25,2202.82421875,-0.5428013700600642,23300,51325804.296875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-26,2203.7490234375,0.0419826820328372,24500,53991851.07421875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-27,2171.3818359375,-1.468732925381511,25500,55370236.81640625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-04-30,2171.3818359375,0.0,0,0.0,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-01,2168.607421875,-0.1277718186908472,28000,60721007.8125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-02,2151.036865234375,-0.8102230243883124,24500,52700403.19824219,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-03,2151.036865234375,0.0,0,0.0,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-04,2151.036865234375,0.0,0,0.0,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-07,2119.59423828125,-1.4617428209301786,35800,75881473.73046875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-08,2130.691650390625,0.5235630437632199,34500,73508861.93847656,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-09,2134.390869140625,0.1736158655017972,39200,83668122.0703125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-10,2199.125244140625,3.0329203491235024,46200,101599586.27929688,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-11,1985.5010986328125,-9.714050897146276,492600,978057841.1865234,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-14,1990.125,0.232883344681678,111300,221500912.5,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-15,1991.9747314453125,0.0929454906255955,76300,151987672.00927734,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-16,1992.8994140625,0.0464203989433364,73900,147275266.69921875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-17,2036.364013671875,2.180973073837822,68900,140305480.5419922,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-18,2079.828857421875,2.134433895815424,75200,156403130.078125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-21,2078.90380859375,-0.0444771609367733,39100,81285138.91601562,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-22,2074.280029296875,-0.2224142972734655,21900,45426732.64160156,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-23,2045.6119384765625,-1.3820742819391718,70400,144011080.46875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-24,1985.5010986328125,-2.938526057318413,55700,110592411.19384766,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-25,1928.1649169921875,-2.887743637115381,64900,125137903.11279295,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-28,1899.4967041015625,-1.486813323797298,41000,77879364.86816406,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-29,1866.2047119140625,-1.752674385568187,38600,72035501.87988281,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-30,1817.19140625,-2.626362764553969,61000,110848675.78125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-05-31,1791.2974853515625,-1.4249418530914548,46300,82937073.57177734,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-01,1794.9967041015625,0.2065105757279584,47000,84364845.09277344,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-04,1853.2578125,3.245750160170835,43400,80431389.0625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-05,1834.76220703125,-0.9980049912105772,52300,95958063.42773438,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-06,1911.518798828125,4.183462658143133,54000,103222015.13671876,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-07,1961.4569091796875,2.6124833500030142,51600,101211176.51367188,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-08,1903.19580078125,-2.970297645886255,36200,68895687.98828125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-11,1918.9169921875,0.8260417241251039,14600,28016188.0859375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-12,1876.3773193359373,-2.2168584167399974,17100,32086052.16064453,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-13,1881.9259033203125,0.2957072613912537,23200,43660680.95703125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-14,1856.956787109375,-1.3267852983416706,35600,66107661.62109375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-15,1862.5054931640625,0.2988064177478655,43100,80273986.7553711,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-18,1827.364013671875,-1.886785280428272,45600,83327799.0234375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-19,1782.9744873046875,-2.4291562072513373,38300,68287922.86376953,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-20,1778.3505859375,-0.2593363730166165,41800,74335054.4921875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-21,1780.2001953125,0.1040070158058847,21400,38096284.1796875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-22,1760.77978515625,-1.090911584404186,36900,64972774.072265625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-25,1741.359619140625,-1.1029298597894588,25300,44056398.36425781,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-26,1752.456787109375,0.6372703172149219,40100,70273517.16308594,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-27,1708.9920654296875,-2.480216459510043,32100,54858645.30029297,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-28,1697.8948974609375,-0.6493399351131468,37200,63161690.18554688,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-06-29,1705.2930908203125,0.4357274040011738,39200,66847489.16015625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-02,1689.5718994140625,-0.9219055358212658,50100,84647552.16064453,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-03,1691.42138671875,0.1094648475941761,33000,55816905.76171875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-04,1687.7222900390625,-0.2186975232034593,22400,37804979.296875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-05,1658.1292724609375,-1.753429326186129,50400,83569715.33203125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-06,1727.48779296875,4.182938065189146,30500,52688377.68554688,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-09,1758.9302978515625,1.8201289184670568,37000,65080421.02050781,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-10,1813.4921875,3.1019927119955826,36800,66736512.5,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-11,1797.77099609375,-0.8669015237348532,41900,75326604.73632812,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-12,1784.8240966796875,-0.720163994312617,24800,44263637.59765625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-13,1794.9967041015625,0.569950139108899,36100,64799381.018066406,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-16,1794.9967041015625,0.0,0,0.0,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-17,1748.7578125,-2.575987548941272,59400,103876214.0625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-18,1760.77978515625,0.6874578383763374,16700,29405022.41210937,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-19,1794.9967041015625,1.9432821318013933,28500,51157406.06689453,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-20,1768.1781005859375,-1.4940753626090042,17200,30412663.330078125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-23,1770.952392578125,0.1569011623471672,15100,26741381.127929688,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-24,1793.1470947265625,1.253263624784795,11700,20979821.00830078,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-25,1829.2135009765625,2.011346774398315,20800,38047640.8203125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-26,1844.934814453125,0.8594575465449728,26400,48706279.1015625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-27,1868.97900390625,1.3032541456079685,25500,47658964.599609375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-30,1896.722412109375,1.484415188460653,30600,58039705.81054688,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-07-31,1877.302001953125,-1.0238931133128903,93500,175527737.1826172,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-01,1887.4744873046875,0.5418672829933247,46700,88145058.5571289,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-02,1841.235595703125,-2.449775714192126,24300,44742024.97558594,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-03,1796.8463134765625,-2.410842063348839,20200,36296295.53222656,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-06,1768.1781005859375,-1.5954738407848224,21900,38723100.40283203,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-07,1749.682373046875,-1.0460330626724468,24000,41992376.953125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-08,1754.306396484375,0.2642778774439858,15200,26665457.2265625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-09,1734.885986328125,-1.1070135864047703,10100,17522348.461914062,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-10,1691.42138671875,-2.505328877626567,18700,31629579.931640625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-13,1631.310791015625,-3.5538509903635385,31400,51223158.83789063,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-14,1671.076171875,2.437633654995785,15300,25567465.4296875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-15,1617.43896484375,-3.209740401663874,31900,51596302.978515625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-16,1570.275390625,-2.915941512717679,35300,55430721.2890625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-17,1598.9434814453125,1.8256728081882607,13800,22065420.043945312,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-20,1554.5540771484375,-2.7761709411236124,22000,34200189.697265625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-21,1518.4876708984375,-2.3200483521395143,29400,44643537.52441406,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-22,1550.8548583984375,2.131541014149252,12900,20006027.673339844,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-23,1542.531982421875,-0.5366637587967182,7400,11414736.669921877,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-24,1540.6822509765625,-0.1199152734848496,10100,15560890.73486328,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-27,1578.5982666015625,2.4609886692059213,22900,36149900.30517578,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-28,1601.7176513671875,1.4645515109678264,19700,31553837.7319336,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-29,1622.0628662109375,1.2702123140357455,9100,14760772.082519531,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-30,1618.3638916015625,-0.2280413839949147,10500,16992820.861816406,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-08-31,1586.9212646484375,-1.9428650822163829,14400,22851666.2109375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-03,1554.5540771484375,-2.0396215124869777,16800,26116508.49609375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-04,1533.2840576171875,-1.3682392812134347,18500,28365755.06591797,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-05,1507.3902587890625,-1.6887802817414976,19300,29092631.994628903,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-06,1488.894775390625,-1.2269870586330778,20300,30224563.940429688,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-07,1477.79736328125,-0.7453456276964587,19300,28521489.111328125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-10,1479.6468505859375,0.125151617579089,9400,13908680.395507812,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-11,1450.053955078125,-1.999997195012704,19400,28131046.728515625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-12,1416.761962890625,-2.2959140293304703,27500,38960953.97949219,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-13,1441.73095703125,1.7623986805574976,15600,22491002.9296875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-14,1465.7752685546875,1.6677391441291212,31100,45585610.85205078,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-17,1465.7752685546875,0.0,0,0.0,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-18,1493.5186767578125,1.8927463710368908,34300,51227690.61279297,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-19,1507.3902587890625,0.9287853072827312,37400,56376395.67871094,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-20,1485.195556640625,-1.4723925684823835,28100,41733995.14160156,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-21,1610.965576171875,8.46824641838615,71800,115667328.36914062,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-24,1610.965576171875,0.0,0,0.0,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-25,1607.266357421875,-0.2296274237461038,56700,91132002.46582033,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-26,1622.0628662109375,0.9206009147604276,21500,34874351.62353516,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2018-09-27,1585.99658203125,-2.223482512976616,13300,21093754.541015625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
