日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,924.621826171875,,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-02,924.621826171875,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-03,924.621826171875,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-04,929.28466796875,0.504297180197466,10000,9292846.6796875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-05,928.818359375,-0.0501793056340016,6400,5944437.5,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-08,928.818359375,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-09,937.2112426757812,0.9036086782811648,10400,9746996.923828123,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-10,941.4077758789062,0.4477681244138498,6200,5836728.210449219,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-11,940.4752197265624,-0.0990597460779563,17400,16364268.823242188,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-12,941.8740844726562,0.1487402024798134,5600,5274494.873046875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-15,941.4077758789062,-0.0495085915874882,5400,5083601.989746094,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-16,938.143798828125,-0.3467123529688254,5200,4878347.75390625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-17,935.8124389648438,-0.2485077304986149,5800,5427712.145996094,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-18,940.9414672851562,0.5480829391395936,2800,2634636.108398437,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-19,940.9414672851562,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-22,937.2112426757812,-0.3964353510891194,2000,1874422.4853515625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-23,951.1995239257812,1.4925430482526814,6200,5897437.048339844,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-24,952.132080078125,0.0980400146222582,6800,6474498.14453125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-25,946.5366821289062,-0.5876703522855409,3600,3407532.0556640625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-26,953.0645141601562,0.6896544164107787,3800,3621645.1538085938,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-29,953.5309448242188,0.0489400934703176,6200,5911891.857910156,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-30,946.5366821289062,-0.7335118732409773,5200,4921990.7470703125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-01-31,935.34619140625,-1.1822564232256805,8600,8043977.24609375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-01,935.34619140625,0.0,4400,4115523.2421875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-02,932.5485229492188,-0.2991051316331372,16600,15480305.480957031,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-05,931.149658203125,-0.1500044996768368,6000,5586897.94921875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-06,903.6395263671876,-2.954426454821968,27400,24759723.022460938,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-07,906.4371948242188,0.3096000534946075,11000,9970809.143066406,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-08,909.7011108398438,0.3600818715584486,3800,3456864.2211914062,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-09,898.5106201171875,-1.230128290414545,13800,12399446.557617188,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-12,898.5106201171875,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-13,888.25244140625,-1.1416869741171842,5800,5151864.16015625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-14,843.9564208984375,-4.986872925188313,16800,14178467.87109375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-15,845.8214111328125,0.2209818170930688,14200,12010664.038085938,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-16,848.6192626953125,0.3307851427824193,10600,8995364.184570312,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-19,878.927001953125,3.5714177829939464,6600,5800918.212890625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-20,885.9210205078125,0.7957451004628968,3400,3012131.4697265625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-21,886.8536376953125,0.1052709176000199,3200,2837931.640625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-22,886.387451171875,-0.0525663428126654,3800,3368272.314453125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-23,894.3140869140625,0.8942630823245423,3400,3040667.8955078125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-26,898.0442504882812,0.4170977097196493,5800,5208656.652832031,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-27,886.8536376953125,-1.2461092854705311,5000,4434268.1884765625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-02-28,907.3696899414062,2.3133526631755386,2200,1996213.3178710933,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-01,895.2467041015625,-1.3360580559646618,4200,3760036.1572265625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-02,883.5897827148438,-1.3020903995862532,6600,5831692.565917969,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-05,879.393310546875,-0.4749344379102016,3200,2814058.59375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-06,877.9944458007812,-0.1590715700604761,3800,3336378.8940429688,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-07,881.2583618164062,0.3717467725719015,800,705006.689453125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-08,872.3991088867188,-1.0052957581505706,4000,3489596.435546875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-09,878.4607543945312,0.6948248165392856,3800,3338150.8666992188,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-12,887.7861328125,1.061558911006344,3400,3018472.8515625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-13,892.9151611328125,0.5777324212154378,2200,1964413.3544921875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-14,895.2467041015625,0.2611158450699813,3000,2685740.1123046875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-15,888.25244140625,-0.7812665115960016,2000,1776504.8828125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-16,888.71875,0.0524973050467281,3200,2843900.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-19,902.2407836914062,1.521520018724276,4800,4330755.76171875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-20,902.7069702148438,0.0516698570785179,2800,2527579.5166015625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-21,902.7069702148438,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-22,893.8477783203125,-0.9814028457565516,4200,3754160.668945313,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-23,881.2583618164062,-1.4084519544886986,7000,6168808.532714844,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-26,880.7919921875,-0.0529208741855247,6200,5460910.3515625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-27,881.2583618164062,0.0529488952037304,3800,3348781.774902344,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-28,885.9210205078125,0.5290910013943995,5800,5138341.9189453125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-29,902.2407836914062,1.84212393721499,11400,10285544.934082031,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-03-30,911.566162109375,1.033579792282846,6400,5834023.4375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-02,911.566162109375,0.0,5200,4740144.04296875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-03,911.099853515625,-0.0511546625064474,7600,6924358.88671875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-04,923.2230834960938,1.3306148534312,7800,7201140.051269531,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-05,941.4077758789062,1.9696964588396204,18800,17698466.186523438,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-06,934.4136352539062,-0.7429448538886607,9600,8970370.8984375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-09,946.5366821289062,1.2973961870436312,7400,7004371.447753906,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-10,951.1995239257812,0.4926213515980659,6600,6277916.857910156,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-11,937.2112426757812,-1.470593802682707,9200,8622343.432617188,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-12,946.5366821289062,0.9950200156050748,4200,3975454.0649414062,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-13,951.1995239257812,0.4926213515980659,4400,4185277.9052734375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-16,954.9297485351562,0.392160058489055,2800,2673803.295898437,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-17,943.2728271484376,-1.2207098380378478,4800,4527709.5703125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-18,943.7391357421876,0.0494351772179824,2600,2453721.7529296875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-19,949.8007202148438,0.6422944904037831,3000,2849402.1606445312,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-20,942.8065795898438,-0.7363797980083575,2000,1885613.1591796875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-23,948.8681030273438,0.6429233279361402,1600,1518188.96484375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-24,946.5366821289062,-0.2457054769782196,2000,1893073.3642578125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-25,947.9354858398438,0.1477812468705819,3000,2843806.4575195312,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-26,949.8007202148438,0.1967680715473374,8600,8168286.193847656,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-27,950.2669067382812,0.049082561585334,4000,3801067.626953125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-04-30,950.2669067382812,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-01,959.1261596679688,0.9322910086489556,5800,5562931.726074219,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-02,966.5866088867188,0.7778381544021995,9200,8892596.801757812,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-03,966.5866088867188,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-04,966.5866088867188,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-07,971.2492065429688,0.482377638318443,5800,5633245.397949219,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-08,969.8504028320312,-0.1440210917562967,5600,5431162.255859375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-09,974.0469360351562,0.4326990215058668,3200,3116950.1953125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-10,962.8564453125,-1.1488656561260746,6800,6547423.828125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-11,960.5249633789062,-0.242142216001584,4400,4226309.838867188,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-14,974.5132446289062,1.4563162628061788,4200,4092955.6274414062,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-15,913.8975219726562,-6.220102496332148,67000,61231133.97216797,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-16,909.2347412109376,-0.5102082727671764,15400,14002215.014648438,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-17,918.0941162109376,0.9743770886053936,7600,6977515.283203125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-18,911.566162109375,-0.7110332139480424,14400,13126552.734375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-21,909.7011108398438,-0.2045985631164204,8600,7823429.553222656,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-22,908.3023071289062,-0.1537651976313503,7200,6539776.611328125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-23,909.2347412109376,0.1026567999126371,6000,5455408.447265625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-24,906.9035034179688,-0.2563955915129146,4000,3627614.013671875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-25,909.2347412109376,0.2570546683503538,5000,4546173.706054688,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-28,913.8975219726562,0.5128247470514324,6400,5848944.140625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-29,913.8975219726562,0.0,4600,4203928.601074219,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-30,911.099853515625,-0.3061249636603036,6200,5648819.091796875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-05-31,912.0324096679688,0.1023549887254837,4000,3648129.638671875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-01,912.4987182617188,0.0511285113124149,6600,6022491.540527344,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-04,910.6336669921876,-0.2043894673171786,12400,11291857.470703123,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-05,911.566162109375,0.1024006854773551,4200,3828577.880859375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-06,910.1673583984376,-0.1534505962464294,3600,3276602.490234375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-07,912.4987182617188,0.2561462836223382,6800,6204991.284179688,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-08,912.0324096679688,-0.0511023834245283,7000,6384226.867675781,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-11,917.1614990234376,0.5623801633689807,6800,6236698.193359375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-12,918.0941162109376,0.1016851654253914,7600,6977515.283203125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-13,919.492919921875,0.1523595115401121,5200,4781363.18359375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-14,919.9591064453124,0.0507003929379967,5400,4967779.174804688,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-15,917.1614990234376,-0.3041012804020027,10000,9171614.990234377,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-18,925.088134765625,0.8642573582327229,9600,8880846.09375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-19,920.4254760742188,-0.504023186135405,4400,4049872.0947265625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-20,919.492919921875,-0.1013179422544086,2400,2206783.0078125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-21,926.0206909179688,0.7099316215124718,6200,5741328.283691406,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-22,931.149658203125,0.5538717801296444,7600,7076737.40234375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-25,931.615966796875,0.0500788020101783,11800,10993068.408203123,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-26,944.2053833007812,1.3513525908311452,21200,20017154.12597656,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-27,895.2291870117188,-5.187027860172755,30000,26856875.61035156,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-28,882.9850463867188,-1.3677101688195692,8600,7593671.398925781,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-06-29,877.333984375,-0.639995211112987,6400,5614937.5,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-02,843.4274291992188,-3.864726065517199,20800,17543290.52734375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-03,843.8983154296875,0.0558300826089874,8200,6919966.1865234375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-04,831.1832885742188,-1.506701295996149,10400,8644306.201171875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-05,814.7008666992188,-1.983006889283512,9600,7821128.3203125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-06,814.7008666992188,0.0,6000,4888205.2001953125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-09,819.4102172851562,0.5780465908938437,5200,4260933.1298828125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-10,817.0555419921875,-0.2873622080000637,4600,3758455.493164064,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-11,827.4159545898438,1.2680181536245394,2600,2151281.4819335938,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-12,821.7648315429688,-0.6829845394601186,2600,2136588.5620117188,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-13,824.119384765625,0.2865239703961686,5800,4779892.431640625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-16,824.119384765625,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-17,823.177490234375,-0.1142910297538879,3600,2963438.96484375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-18,817.9972534179688,-0.6292976761222313,5400,4417185.168457031,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-19,814.7008666992188,-0.4029826145474424,5400,4399384.680175781,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-20,819.4102172851562,0.5780465908938437,1000,819410.2172851562,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-23,817.0555419921875,-0.2873622080000637,1200,980466.650390625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-24,821.7648315429688,0.5763732462175986,2800,2300941.5283203125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-25,821.7648315429688,0.0,1600,1314823.73046875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-26,834.4797973632812,1.547275489562927,3600,3004127.2705078125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-27,828.8286743164062,-0.6772030988324684,3200,2652251.7578125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-30,830.2413940429688,0.1704477379149249,1600,1328386.23046875,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-07-31,827.8869018554688,-0.2835912789212469,2600,2152505.9448242188,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-01,834.4797973632812,0.7963521941265705,1800,1502063.6352539062,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-02,824.59033203125,-1.1851054229568114,4400,3628197.4609375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-03,826.003173828125,0.1713386322872212,1400,1156404.443359375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-06,824.119384765625,-0.2280607535403933,2600,2142710.400390625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-07,824.119384765625,0.0,2000,1648238.76953125,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-08,814.7008666992188,-1.1428584547959475,6200,5051145.373535156,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-09,814.7008666992188,0.0,0,0.0,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-10,810.4625854492188,-0.5202254500073722,2200,1783017.6879882812,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-13,809.0498046875,-0.1743178262739508,6200,5016108.7890625,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
2018-08-14,808.10791015625,-0.1164198453287856,3800,3070810.05859375,15.839086,2.1114907,28321427456.0,14.842,10.78,15.38,40.0,194.14,,,
