日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4478.33447265625,,0,0.0,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-02,4478.33447265625,0.0,0,0.0,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-03,4478.33447265625,0.0,0,0.0,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-04,4765.47119140625,6.411685426874558,7449500,35500377640.38086,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-05,4911.9365234375,3.0734700966270845,7119500,34970532078.61328,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-08,4911.9365234375,0.0,0,0.0,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-09,4944.2080078125,0.657001250342204,4491500,22206910267.089844,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-10,5022.818359375,1.5899483079653054,7071500,35518860028.32031,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-11,5087.36181640625,1.285004800358358,5598500,28481595129.15039,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-12,5237.96337890625,2.960307678811525,8481000,44423167416.50391,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-15,5282.6474609375,0.8530812225835183,6352000,33555376671.875,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-16,5535.8583984375,4.793258292785319,6262500,34668313220.21484,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-17,5345.53662109375,-3.437981314649752,12081000,64579427919.43359,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-18,5274.37255859375,-1.331280048090644,13053000,68846385007.32422,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-19,5247.8935546875,-0.5020313527740239,5606000,29419691267.578125,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-22,5294.23291015625,0.8830086774027412,4544000,24056994343.75,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-23,5279.337890625,-0.2813442435196989,5418500,28606092360.35156,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-24,5085.70849609375,-3.667683306936942,7790000,39617669184.57031,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-25,5042.677734375,-0.846111446454334,9492000,47865097054.6875,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-26,5057.57275390625,0.295379167891574,6121000,30957402826.66016,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-29,5069.15771484375,0.2290616764445419,9965500,50516691207.27539,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-30,4910.28076171875,-3.1341884009599696,9605000,47163246716.30859,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-01-31,4878.00927734375,-0.6572227931769814,8066000,39346022831.05469,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-01,4973.169921875,1.9508090108239395,5143000,25577012908.203125,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-02,4908.62548828125,-1.2978529711973996,4798500,23554039405.51758,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-05,4803.53564453125,-2.140922015763669,9115500,43786629167.72461,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-06,4585.080078125,-4.54780775187873,17205000,78886302744.14062,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-07,4493.2294921875,-2.003249329836365,12867000,57814383875.97656,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-08,4653.7607421875,3.572736497860163,9456500,44008288458.49609,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-09,4468.40478515625,-3.982928373411032,12754500,56992268832.27539,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-12,4468.40478515625,0.0,0,0.0,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-13,4437.7880859375,-0.6851818644644014,8673000,38488936069.33594,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-14,4376.5546875,-1.379817991569654,7571500,33137083816.40625,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-15,4468.40478515625,2.0986850208586594,5847500,26128996981.20117,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-16,4494.884765625,0.5926047827339742,5679500,25528698026.367188,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-19,4660.3818359375,3.681897956053337,5299000,24695363348.63281,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-20,4545.36083984375,-2.468059488318985,5242500,23829054202.88086,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-21,4563.5654296875,0.4005092331542004,5911000,26975235254.88281,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-22,4478.33447265625,-1.867639641513508,7027500,31471495506.5918,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-23,4489.091796875,0.2402081462300698,4584500,20580241342.77344,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-26,4531.2939453125,0.940104376276696,4912500,22259981506.347656,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-27,4613.21533203125,1.807902725081334,6414500,29591469747.314453,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-02-28,4519.7080078125,-2.0269447118476003,5737500,25931824694.82422,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-01,4468.40478515625,-1.1351003774485058,7049000,31497785330.566406,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-02,4368.27978515625,-2.240732539106771,7616500,33271002983.64258,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-05,4245.81201171875,-2.8035698137663934,6589500,27977778251.220703,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-06,4341.80078125,2.260787083043581,5266500,22866093814.453125,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-07,4263.189453125,-1.8105696711024133,5679000,24210652904.296875,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-08,4326.07861328125,1.475166910777359,5853500,25322701162.8418,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-09,4333.525390625,0.1721368936960177,9535000,41320164599.609375,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-12,4510.6064453125,4.086304768643823,6601000,29774513145.50781,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-13,4549.49853515625,0.8622363825194101,4998500,22740668427.97852,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-14,4506.46875,-0.9458138039552532,5014500,22597687546.875,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-15,4479.990234375,-0.5875668310137527,4643000,20800594658.203125,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-16,4407.171875,-1.6254133505976045,6129500,27013760007.8125,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-19,4435.3056640625,0.6383637820456034,4475000,19847992846.679688,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-20,4289.669921875,-3.283555930936799,6152000,26390049359.375,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-21,4289.669921875,0.0,0,0.0,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-22,4446.06396484375,3.6458293019522303,6786000,30170990065.429688,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-23,4252.4326171875,-4.355118351587972,13803500,58698453631.34766,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-26,4346.765625,2.2183304546960825,7492000,32565968062.5,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-27,4425.3759765625,1.8084791853137936,8403000,37186434331.05469,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
2018-03-28,4464.330078125,0.8802438881760022,8459000,37763768130.859375,39.369892,3.455542,6203643002880.0,19.347,5.585,9.3660004,159.0,168.86,,,
