日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2165.003662109375,,0,0.0,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-02,2165.003662109375,0.0,0,0.0,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-03,2165.003662109375,0.0,0,0.0,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-04,2182.242431640625,0.7962466684446223,914600,1995878927.978516,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-05,2216.71923828125,1.579879766827963,778600,1725937598.9257812,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-08,2216.71923828125,0.0,0,0.0,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-09,2221.421142578125,0.2121109527844611,679800,1510122092.7246094,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-10,2212.0185546875,-0.4232690375726156,747000,1652377860.3515625,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-11,2200.26416015625,-0.5313877004485934,542800,1194303386.1328125,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-12,2211.234130859375,0.498575166644799,869200,1922004706.5429688,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-15,2204.18212890625,-0.3189170180899925,366400,807612332.03125,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-16,2198.69775390625,-0.2488167800689611,299000,657410628.4179688,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-17,2191.6455078125,-0.3207465001144771,520000,1139655664.0625,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-18,2203.398681640625,0.5362716637443699,822500,1812295415.649414,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-19,2214.369140625,0.4978880615561731,430300,952843041.2109376,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-22,2222.98828125,0.3892368470492346,330900,735586822.265625,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-23,2265.30078125,1.9034063452735503,604500,1369374322.265625,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-24,2245.711669921875,-0.8647465930469389,347700,780833947.6318359,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-25,2206.532958984375,-1.7446011196469824,460600,1016329080.9082032,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-26,2205.749755859375,-0.0354947394649585,430200,948913544.9707032,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-29,2202.615234375,-0.142106849430601,329300,725321196.6796875,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-30,2195.56298828125,-0.3201760336389858,578400,1269913632.421875,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-01-31,2172.05615234375,-1.0706518584511993,534200,1160312396.5820312,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-01,2216.71923828125,2.0562583471567475,493000,1092842584.4726562,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-02,2204.966064453125,-0.5302057935509197,317500,700076725.4638672,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-05,2142.2802734375,-2.8429367701480857,435300,932534603.0273438,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-06,2024.74462890625,-5.486473734954034,1387200,2808725749.21875,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-07,2038.84912109375,0.6966059811265746,806200,1643720161.4257812,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-08,2081.9453125,2.1137508882035805,549200,1143404365.625,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-09,2010.640625,-3.4249068441849384,844200,1697382815.625,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-12,2010.640625,0.0,0,0.0,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-13,1954.2235107421875,-2.8059273027875142,759700,1484623601.1108398,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-14,1933.850830078125,-1.042494911768066,632700,1223547420.1904297,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-15,1958.1412353515625,1.2560640611797511,647300,1267504821.6430664,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-16,1994.1859130859373,1.840759853458862,410600,818812735.9130859,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-19,2070.192138671875,3.8113911590279104,1813300,3753879405.053711,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-20,2095.265869140625,1.211178904622634,1062000,2225172353.027344,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-21,2103.885498046875,0.4113859263972674,755600,1589695882.3242188,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-22,2041.1995849609373,-2.979530641954209,518500,1058361984.802246,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-23,2073.326171875,1.5739071843225538,448900,930716118.5546876,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-26,2078.811279296875,0.2645559341449166,459200,954590139.453125,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-27,2087.430908203125,0.4146422040371744,679300,1417991815.9423828,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-02-28,2077.244140625,-0.4880050179430273,597400,1240945649.609375,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-01,2017.6927490234373,-2.866846050346528,436600,880924654.2236328,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-02,1941.6861572265625,-3.7670052506092455,824200,1600337730.7861328,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-05,1948.7388916015625,0.3632273088393312,712400,1388281586.3769531,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-06,1991.8349609375,2.2114850543429654,620200,1235336042.7734375,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-07,1968.328125,-1.18015982239994,967300,1903963795.3125,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-08,1933.850830078125,-1.7516030220761647,693600,1341318935.7421875,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-09,1945.6046142578125,0.6077916660827798,972300,1891711366.442871,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-12,2002.8045654296875,2.939957623080325,464000,929301318.359375,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-13,1985.56640625,-0.860701012831433,385100,764641623.046875,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-14,1970.678466796875,-0.7498081860300432,443500,873995900.0244141,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-15,1956.573974609375,-0.715717577734809,398700,780086043.6767578,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-16,1939.335693359375,-0.881044186097879,523200,1014660434.765625,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-19,1907.9931640625,-1.6161477048144524,381600,728090191.40625,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-20,1915.044921875,0.3695903080431106,602300,1153431556.4453125,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-21,1915.044921875,0.0,0,0.0,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-22,1918.178955078125,0.1636532473638485,648900,1244706323.9501953,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-23,1824.934326171875,-4.861101653701139,944300,1723285484.2041016,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-26,1845.307373046875,1.116371508981162,645300,1190776847.8271484,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-27,1911.126953125,3.56686268312294,646300,1235161349.8046875,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-28,1900.1573486328125,-0.5739861747148911,536500,1019434417.541504,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-29,1907.20947265625,0.3711336868239767,524200,999759205.5664062,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-03-30,1929.933349609375,1.1914725298357798,540700,1043514962.1337892,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-02,1922.0972900390625,-0.4060274709434153,441400,848413743.8232422,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-03,1911.9110107421875,-0.5299564881373953,485600,928423986.8164062,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-04,1936.2015380859373,1.2704842017893236,403900,782031801.2329102,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-05,1968.328125,1.6592584130380228,628600,1237291059.375,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-06,1964.41015625,-0.1990505902058403,605500,1189450349.609375,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-09,1948.7388916015625,-0.7977592967831848,429500,836983353.9428711,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-10,1985.56640625,1.8898126787099123,524700,1041826693.359375,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-11,2003.589111328125,0.9076858382270458,767000,1536752848.388672,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-12,1951.0894775390625,-2.6202794521208994,594500,1159922694.396973,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-13,1985.56640625,1.7670603582170763,463800,920905699.21875,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-16,1975.3797607421875,-0.5130347429200932,355900,703037656.8481445,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-17,1966.7607421875,-0.4363221050442067,289500,569377234.8632812,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-18,1994.1859130859373,1.3944335124329577,360900,719701696.0327148,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-19,1980.0810546875,-0.7072990690527248,449100,889254401.6601562,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-20,1978.5140380859373,-0.0791390129132763,475800,941376979.3212892,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
2018-04-23,1992.6180419921875,0.712858419740825,310800,619305687.4511719,16.748903,1.1439751,1059927818240.0,12.349,4.448,9.313,189.0,401.28,,,
