日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,925.8733520507812,,0,0.0,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-02,925.8733520507812,0.0,0,0.0,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-03,925.8733520507812,0.0,0,0.0,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-04,941.304443359375,1.6666524934986438,13100,12331088.208007812,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-05,943.7412109375,0.2588713561606726,12800,12079887.5,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-08,943.7412109375,0.0,0,0.0,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-09,937.24365234375,-0.6884894416442244,17400,16308039.55078125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-10,944.55322265625,0.7799007541124503,25000,23613830.56640625,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-11,964.0455322265624,2.063653916239549,31700,30560243.37158203,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-12,963.2328491210938,-0.0842992450358459,19900,19168333.69750977,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-15,983.537353515625,2.1079538984844826,23400,23014774.072265625,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-16,974.6036987304688,-0.9083188099794248,13700,13352070.672607422,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-17,980.2888793945312,0.5833325557319524,11600,11371351.000976562,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-18,951.050537109375,-2.982625111815518,25100,23871368.481445312,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-19,947.8016357421876,-0.3416118534628309,11900,11278839.465332031,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-22,971.3546752929688,2.485017820457513,22200,21564073.791503903,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-23,972.1670532226562,0.0836335017837308,9700,9430020.416259766,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-24,968.10595703125,-0.4177364556784857,8000,7744847.65625,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-25,942.9288940429688,-2.600651592464953,18600,17538477.42919922,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-26,974.6036987304688,3.3591933482586267,20900,20369217.3034668,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-29,976.2278442382812,0.1666467621586287,19600,19134065.747070312,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-30,962.4208984375,-1.4143159183862777,21100,20307080.95703125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-01-31,1073.6881103515625,11.56117994680974,203400,218388161.6455078,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-01,1040.38916015625,-3.101361547573556,84400,87808845.1171875,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-02,1061.505615234375,2.029668886107361,46300,49147709.98535156,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-05,1004.65380859375,-5.355770692562222,44600,44807559.86328125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-06,918.563720703125,-8.569129699625421,55800,51255855.615234375,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-07,934.80712890625,1.7683485464341286,61000,57023234.86328125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-08,949.4261474609376,1.5638539868424228,25000,23735653.68652344,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-09,944.55322265625,-0.5132494841983526,29300,27675409.423828125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-12,944.55322265625,0.0,0,0.0,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-13,980.2888793945312,3.7833396658990095,57000,55876466.12548828,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-14,978.6641845703124,-0.1657363312355664,37100,36308441.247558594,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-15,977.0400390625,-0.1659553433566829,18200,17782128.7109375,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-16,987.5982666015624,1.0806340699397898,15400,15209013.305664062,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-19,1005.4659423828124,1.8092048543923325,15900,15986908.48388672,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-20,1004.65380859375,-0.0807718844397564,17300,17380510.888671875,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-21,1015.2120361328124,1.05093191791521,24500,24872694.885253903,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-22,1009.52685546875,-0.5599993362685796,11800,11912416.89453125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-23,1033.0797119140625,2.3330589293116155,9600,9917565.234375,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-26,1049.3231201171875,1.5723286418072968,19900,20881530.09033203,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-27,1052.57177734375,0.3095955063107336,17700,18630520.45898437,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-02-28,1068.0030517578125,1.4660543581174634,20100,21466861.34033203,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-01,1045.2623291015625,-2.129275063289504,18900,19755458.02001953,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-02,1010.3389282226562,-3.3411135086944266,24100,24349168.170166016,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-05,991.6588134765624,-1.848895872888412,19800,19634844.506835938,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-06,1020.8970947265624,2.948421458333672,21700,22153466.955566406,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-07,1007.9024047851562,-1.2728697151289992,20900,21065160.26000977,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-08,999.7807006835938,-0.805802631584529,9400,9397938.58642578,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-09,1037.9525146484375,3.818018685372104,28100,29166465.661621094,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-12,1057.44482421875,1.8779577384534507,18800,19879962.6953125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-13,1059.0689697265625,0.1535915132983456,12900,13661989.709472656,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-14,1063.1298828125,0.3834417967118808,10800,11481802.734375,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-15,1057.44482421875,-0.5347473235076672,8000,8459558.59375,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-16,1039.5771484375,-1.6897028924843238,11600,12059094.921875,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-19,1024.9578857421875,-1.4062701086961615,38500,39460878.60107422,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-20,1009.52685546875,-1.505528225900099,16700,16859098.486328125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-21,1009.52685546875,0.0,0,0.0,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-22,1034.7041015625,2.493964965603568,15400,15934443.1640625,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-23,974.6036987304688,-5.808462800260871,25500,24852394.31762696,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-26,960.79638671875,-1.4167104054401136,31100,29880767.626953125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-27,991.6588134765624,3.212171401186459,40200,39864684.30175781,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-28,970.6649780273438,-2.1170421886957724,37100,36011670.68481445,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-29,1003.5968627929688,3.392713810747728,21000,21075534.118652344,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-03-30,1012.6531372070312,0.9023816982507648,17000,17215103.33251953,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-02,1006.0667114257812,-0.6504128155289002,7900,7947927.020263672,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-03,1010.1831665039062,0.4091632325545546,11300,11415069.78149414,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-04,1001.9502563476562,-0.8149918182405402,26200,26251096.7163086,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-05,1014.2994995117188,1.2325205853111365,12700,12881603.643798828,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-06,987.1309814453124,-2.6785498838839072,18800,18558062.451171875,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-09,1004.4201049804688,1.7514518194781337,10200,10245085.07080078,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-10,1020.885986328125,1.639342070714167,19800,20213542.529296875,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-11,1020.885986328125,0.0,11000,11229745.849609377,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-12,1030.765625,0.967751424173202,12200,12575340.625,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-13,1038.99853515625,0.7987179584350246,18000,18701973.6328125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-16,1034.882080078125,-0.396194502575109,7000,7244174.560546875,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-17,1027.4722900390625,-0.7160033188035375,5500,5651097.595214844,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-18,1030.765625,0.3205278617112173,14300,14739948.4375,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-19,1040.645263671875,0.9584757613424476,5400,5619484.423828125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-20,1041.4683837890625,0.0790970896540788,8600,8956628.100585938,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-23,1029.118896484375,-1.1857764956587191,6100,6277625.268554688,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-24,1036.528564453125,0.7200011576954379,7400,7670311.376953125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-25,1041.4683837890625,0.476573391737034,7700,8019306.555175781,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-26,1038.99853515625,-0.2371506107393006,11700,12156282.861328123,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-27,1028.2958984375,-1.030091608083017,21400,22005532.2265625,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-04-30,1028.2958984375,0.0,0,0.0,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-01,956.6690063476562,-6.96559153826064,37500,35875087.73803711,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-02,961.608642578125,0.5163370191459515,14400,13847164.453125,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-03,961.608642578125,0.0,0,0.0,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-04,961.608642578125,0.0,0,0.0,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-07,961.608642578125,0.0,15300,14712612.231445312,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-08,988.7774047851562,2.825345052451933,22000,21753102.90527344,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-09,1006.8900146484376,1.8318187466285,17500,17620575.256347656,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-10,1005.2434692382812,-0.1635278318586897,15700,15782322.467041016,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-11,994.5407104492188,-1.0646931929010672,19900,19791360.137939453,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-14,1013.4764404296876,1.9039673068703025,15000,15202146.606445312,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-15,1014.2994995117188,0.0812114667098073,11400,11563014.294433594,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
2018-05-16,1017.5928344726562,0.3246905832570146,10600,10786484.045410156,12.841053,1.1536938,57357438976.0,11.626001,5.013,9.232,350.0,205.98,,,
