日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5636.03515625,,0,0.0,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-02,5636.03515625,0.0,0,0.0,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-03,5636.03515625,0.0,0,0.0,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-04,5690.22802734375,0.9615424601043144,14700,83646352.00195312,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-05,5816.67724609375,2.222217073592869,7900,45951750.24414063,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-08,5816.67724609375,0.0,0,0.0,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-09,5807.6455078125,-0.155273155087221,5600,32522814.84375,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-10,5807.6455078125,0.0,6400,37168931.25,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-11,5636.03515625,-2.95490403695694,12600,71014042.96875,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-12,5645.0673828125,0.1602585206106122,7900,44596032.32421875,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-15,5699.26025390625,0.9600039719410702,11800,67251270.99609375,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-16,5699.26025390625,0.0,4700,26786523.19335937,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-17,5590.87548828125,-1.9017339232879185,9700,54231492.236328125,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-18,5509.5859375,-1.45396818354544,9500,52341066.40625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-19,5527.65087890625,0.3278820152943673,16000,88442414.0625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-22,5554.74755859375,0.4902024436981289,4600,25551838.76953125,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-23,5699.26025390625,2.601606891908604,13200,75230235.3515625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-24,5627.00341796875,-1.267828327158349,3900,21945313.330078125,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-25,5572.81103515625,-0.963077126263101,5500,30650460.69335937,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-26,5437.3291015625,-2.4311237675036512,13000,70685278.3203125,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-29,5482.48974609375,0.8305666934574907,5500,30153693.603515625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-30,5301.84765625,-3.294891522094623,35300,187155222.265625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-01-31,5247.65478515625,-1.0221506653414592,11300,59298499.072265625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-01,5392.1689453125,2.75388084911814,7500,40441267.08984375,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-02,5292.81591796875,-1.8425429238473567,9400,49752469.62890625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-05,5048.94873046875,-4.6075131136166565,19800,99969184.86328124,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-06,4777.98583984375,-5.366718996170983,36500,174396483.15429688,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-07,4642.50390625,-2.835544895590991,19600,90993076.5625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-08,4796.0498046875,3.307394060149038,6900,33092743.65234375,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-09,4768.95361328125,-0.5649689329699448,16800,80118420.703125,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-12,4768.95361328125,0.0,0,0.0,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-13,4651.5361328125,-2.462122511356568,11300,52562358.30078125,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-14,5554.74755859375,19.41748704067645,55600,308843964.2578125,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-15,5852.80615234375,5.365835091621274,113500,664293498.2910156,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-16,6141.833984375,4.938277887701936,53500,328588118.1640625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-19,6268.283203125,2.058818572297638,33700,211241143.9453125,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-20,6430.861328125,2.593662726006829,39600,254662108.59375,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-21,6701.82470703125,4.213485022934749,40500,271423900.6347656,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-22,6638.60009765625,-0.943393958195704,12700,84310221.24023438,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-23,6620.53564453125,-0.2721123860341845,9900,65543302.880859375,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-26,6873.4345703125,3.819916383807276,21800,149840873.6328125,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-27,6647.63134765625,-3.28515853822966,15400,102373522.75390624,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-02-28,6864.40234375,3.260875712823297,18200,124932122.65625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-03-01,7108.26904296875,3.5526282843951984,36000,255897685.546875,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
2018-03-02,6801.177734375,-4.320198162694955,47900,325776413.4765625,8.426204,0.72311336,6575993856.0,8.2040004,4.511000200000001,7.631,229.0,206.38,,,
