日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,736.097900390625,,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-02,736.097900390625,0.0,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-03,736.097900390625,0.0,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-04,760.3648071289062,3.2966955516927188,19500,14827113.739013672,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-05,753.084716796875,-0.9574470390759426,9400,7078996.337890625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-08,753.084716796875,0.0,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-09,733.6712036132812,-2.5778657766640123,31600,23184010.034179688,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-10,738.5245361328125,0.661513290371607,9800,7237540.454101562,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-11,759.5558471679688,2.8477470965668994,24200,18381251.501464844,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-12,754.7026977539062,-0.638945698615534,11900,8980962.103271484,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-15,754.7026977539062,0.0,25900,19546799.87182617,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-16,762.7915649414062,1.0717951865779174,4000,3051166.259765625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-17,756.3204345703125,-0.8483484438623567,7700,5823667.346191406,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-18,747.4224853515625,-1.1764787531894694,11200,8371131.8359375,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-19,757.9382934570312,1.406942968878222,7500,5684537.200927734,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-22,757.9382934570312,0.0,5700,4320248.272705078,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-23,756.3204345703125,-0.2134552246119581,10100,7638836.389160156,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-24,753.8936157226562,-0.3208717808920514,2500,1884734.0393066409,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-25,753.084716796875,-0.1072961633991065,3900,2937030.3955078125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-26,755.5114135742188,0.322234235168839,2500,1888778.5339355469,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-29,757.9382934570312,0.3212234572779415,5200,3941279.1259765625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-30,758.7470092773438,0.1066994275515265,5600,4248983.251953125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-01-31,759.5558471679688,0.1066017896262039,40500,30762011.81030273,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-01,768.4537353515625,1.1714593754718503,6200,4764413.159179688,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-02,772.498291015625,0.526323899279646,7600,5870987.01171875,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-05,760.3648071289062,-1.5706810005710836,15700,11937727.471923828,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-06,691.6084594726562,-9.04254734196208,60500,41842311.7980957,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-07,735.2889404296875,6.315781763331407,25900,19043983.557128903,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-08,728.0089111328125,-0.9900909556208926,11300,8226500.695800781,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-09,715.8754272460938,-1.666666946128248,19300,13816395.74584961,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-12,715.8754272460938,0.0,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-13,707.7862548828125,-1.129969273341247,19800,14014167.846679688,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-14,688.3728637695312,-2.742832455328692,18700,12872572.552490234,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-15,694.8441162109375,0.9400795385758888,18300,12715647.326660156,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-16,693.2262573242188,-0.2328376752387395,6900,4783261.175537109,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-19,706.1686401367188,1.866978158394672,7700,5437498.529052734,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-20,713.44873046875,1.0309280132606569,11800,8418695.01953125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-21,715.8754272460938,0.3401361126186719,5300,3794139.764404297,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-22,712.639892578125,-0.4519689522541004,4100,2921823.5595703125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-23,722.3466186523438,1.3620800877568895,5900,4261845.050048828,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-26,728.0089111328125,0.7838747125352041,7700,5605668.615722656,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-27,724.7733764648438,-0.4444361351201187,4900,3551389.5446777344,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-02-28,723.155517578125,-0.2232227257863761,9500,6869977.416992188,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-01,718.3021240234375,-0.6711410528874473,7600,5459096.142578125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-02,711.0219116210938,-1.0135306800382216,10600,7536832.263183594,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-05,702.9329223632812,-1.1376568183911528,8800,6185809.716796875,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-06,701.3152465820312,-0.230132311318032,10400,7293678.564453125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-07,700.5064086914062,-0.1153315708687374,6300,4413190.374755859,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-08,702.9329223632812,0.3463942144951826,6900,4850237.164306641,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-09,707.7862548828125,0.6904403485917587,12200,8634992.309570312,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-12,708.5953369140625,0.1143116337267713,5500,3897274.353027344,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-13,706.1686401367188,-0.3424658124215218,6100,4307628.704833984,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-14,708.5953369140625,0.3436426710868856,6100,4322431.555175781,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-15,707.7862548828125,-0.1141811114328761,14400,10192122.0703125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-16,706.1686401367188,-0.2285456569598887,8200,5790582.849121094,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-19,702.9329223632812,-0.4582075143992559,12300,8646074.94506836,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-20,698.8884887695312,-0.5753655100052102,12600,8805994.958496094,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-21,698.8884887695312,0.0,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-22,694.8441162109375,-0.578686388970906,13700,9519364.392089844,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-23,678.666015625,-2.328306480330944,23400,15880784.765625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-26,673.8126831054688,-0.7151282674824566,17100,11522196.881103516,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-27,668.959228515625,-0.7202973039146632,33100,22142550.463867188,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-28,649.7762451171875,-2.867586331233252,18400,11955882.91015625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-29,664.4697265625,2.2613140378288987,14600,9701258.0078125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-03-30,657.1227416992188,-1.1056914362809869,4900,3219901.434326172,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-02,657.939208984375,0.124248824967621,4600,3026520.361328125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-03,658.7554321289062,0.1240575319703563,3700,2437395.098876953,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-04,661.2044677734375,0.3717670511826698,2800,1851372.509765625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-05,663.6532592773438,0.3703531393477011,6400,4247380.859375,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-06,657.1227416992188,-0.9840255414756972,4700,3088476.885986328,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-09,657.1227416992188,0.0,7500,4928420.562744141,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-10,658.7554321289062,0.2484604969637205,5000,3293777.1606445312,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-11,653.0413818359375,-0.8674008614247941,5300,3461119.3237304688,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-12,653.857666015625,0.1249973129409776,7000,4577003.662109375,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-13,650.5924682617188,-0.4993743934827876,5400,3513199.328613281,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-16,651.4088134765625,0.1254772003470794,1800,1172535.8642578125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-17,638.3479614257812,-2.0050161711929526,11100,7085662.371826172,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-18,640.7968139648438,0.3836234604075228,2700,1730151.397705078,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-19,644.0619506835938,0.5095432198776617,1900,1223717.706298828,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-20,648.9598999023438,0.7604779654428295,3000,1946879.6997070312,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-23,649.7762451171875,0.1257928594612156,1900,1234574.8657226562,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-24,653.0413818359375,0.5025017062852299,4300,2808077.9418945312,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-25,648.9598999023438,-0.6249959109971281,3500,2271359.649658203,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-26,652.2250366210938,0.5031338175504052,3100,2021897.6135253904,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-27,653.857666015625,0.2503168849495862,1300,850014.9658203125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-04-30,653.857666015625,0.0,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-01,657.1227416992188,0.4993557242342961,4500,2957052.3376464844,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-02,653.0413818359375,-0.6210955129520412,4700,3069294.4946289062,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-03,653.0413818359375,0.0,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-04,653.0413818359375,0.0,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-07,656.306640625,0.5000079443484351,3500,2297073.2421875,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-08,657.939208984375,0.2487508518610015,18900,12435051.049804688,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-09,655.4902954101562,-0.3722097027777038,9900,6489353.924560547,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-10,651.4088134765625,-0.62266092452824,6800,4429579.931640625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-11,648.9598999023438,-0.3759411177059357,8300,5386367.169189453,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-14,650.5924682617188,0.2515669087752137,4500,2927666.1071777344,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-15,651.4088134765625,0.1254772003470794,3700,2410212.609863281,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-16,650.5924682617188,-0.1253199523793546,3700,2407192.1325683594,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-17,650.5924682617188,0.0,2800,1821658.9111328125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-18,653.857666015625,0.5018806569695444,4000,2615430.6640625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-21,650.5924682617188,-0.4993743934827876,6200,4033673.303222656,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-22,652.2250366210938,0.2509356377483174,1800,1174005.0659179688,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-23,654.6739501953125,0.3754706484291992,3500,2291358.8256835938,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-24,652.2250366210938,-0.3740661398682787,2400,1565340.087890625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-25,653.0413818359375,0.1251631214699955,1500,979562.0727539062,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-28,651.4088134765625,-0.2499946258819441,2800,1823944.677734375,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-29,653.0413818359375,0.25062116532657,2400,1567299.31640625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-30,653.0413818359375,0.0,2300,1501995.1782226562,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-05-31,652.2250366210938,-0.125006659233251,1400,913115.0512695312,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-01,649.7762451171875,-0.3754519324484118,5100,3313858.850097656,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-04,651.4088134765625,0.2512508531426149,4500,2931339.6606445312,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-05,651.4088134765625,0.0,0,0.0,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-06,651.4088134765625,0.0,700,455986.16943359375,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-07,652.2250366210938,0.1253012129472264,3000,1956675.1098632808,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-08,650.5924682617188,-0.2503075269592036,4500,2927666.1071777344,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-11,653.0413818359375,0.3764128380953746,2200,1436691.0400390625,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-12,654.6739501953125,0.249994625881933,1100,720141.3452148438,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-13,654.6739501953125,0.0,3100,2029489.2456054688,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-14,652.2250366210938,-0.3740661398682787,6600,4304685.241699219,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-15,653.0413818359375,0.1251631214699955,7400,4832506.2255859375,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-18,651.4088134765625,-0.2499946258819441,3400,2214789.9658203125,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-19,650.5924682617188,-0.1253199523793546,2200,1431303.4301757812,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-20,653.0413818359375,0.3764128380953746,2600,1697907.5927734375,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-21,650.5924682617188,-0.375001285115184,2700,1756599.6643066406,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-22,653.0413818359375,0.3764128380953746,900,587737.2436523438,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
2018-06-25,651.4088134765625,-0.2499946258819441,2200,1433099.3896484375,19.926548,1.4004124,21165770752.0,4.1100003,5.1620003,6.6750005,153.0,95.3,,,
