日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-01,1500.8909912109375,0.9809243090202368,28200,42325125.95214844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-02,1486.3114013671875,-0.9713956529239344,32800,48751013.96484375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-05,1446.6224365234375,-2.670299427646317,47400,68569903.49121094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-06,1333.225341796875,-7.838748512644489,53700,71594200.85449219,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-07,1359.1446533203125,1.944105824489073,57600,78286732.03125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-08,1385.8740234375,1.966631737975,103500,143437961.42578125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-09,1401.263671875,1.110465177731501,83000,116304884.765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-12,1401.263671875,0.0,0,0.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-13,1453.1021728515625,3.699410897250943,71500,103896805.35888672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-14,1418.273193359375,-2.396870649765748,56000,79423298.828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-15,1445.00244140625,1.8846332407625344,51100,73839624.75585938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-16,1466.8719482421875,1.5134581236177391,25400,37258547.48535156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-19,1468.4918212890625,0.1104304331960293,26600,39061882.44628906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-20,1481.45166015625,0.8825271397024936,25300,37480727.001953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-21,1485.501220703125,0.2733508393009565,14900,22133968.18847656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-22,1475.7816162109375,-0.6542979808247473,13700,20218208.142089844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-23,1490.361083984375,0.9879149877791704,22500,33533124.38964844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-26,1474.9715576171875,-1.0326038791917955,10300,15192207.043457031,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-27,1492.7911376953125,1.2081304202850252,14000,20899075.92773437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-02-28,1488.7410888671875,-0.2713071323814153,25600,38111771.875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-01,1504.1307373046875,1.0337357215827403,46400,69791666.2109375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-02,1487.121337890625,-1.13084580962306,34900,51900534.69238281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-05,1508.99072265625,1.470585096751087,35400,53418271.58203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-06,1504.9407958984375,-0.2683864583795103,27700,41686860.04638672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-07,1512.2305908203125,0.4843908107044825,29000,43854687.13378906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-08,1500.8909912109375,-0.7498591602504101,11800,17710513.696289062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-09,1517.0906982421875,1.0793393475018398,40100,60835336.99951172,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-12,1537.3399658203125,1.3347433743801318,21700,33360277.25830078,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-13,1555.159423828125,1.1591097872944545,30000,46654782.71484375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-14,1530.0504150390625,-1.6145617230196918,19800,30294998.21777344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-15,1542.199951171875,0.794061163827875,36200,55827638.23242188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-16,1594.0386962890625,3.3613504576884834,37100,59138835.63232422,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-19,1574.598876953125,-1.2195324606104951,28500,44876067.99316406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-20,1589.1788330078125,0.925947317001774,15600,24791189.794921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-21,1589.1788330078125,0.0,0,0.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-22,1572.979248046875,-1.0193682815594074,51900,81637622.97363281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-23,1516.2802734375,-3.604559607494917,34900,52918181.54296875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-26,1535.719970703125,1.2820649062164513,38800,59585934.86328125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-27,1569.7391357421875,2.2151932440838795,45800,71894052.41699219,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-28,1547.5838623046875,-1.4113984249379596,23200,35903945.60546875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-29,1550.8662109375,0.2120950413584843,18400,28535938.28125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-03-30,1559.892333984375,0.5820052679733623,9600,14974966.40625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-02,1567.27734375,0.4734307365151124,8300,13008401.953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-03,1561.5333251953125,-0.3664966240718992,17200,26858373.19335937,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-04,1594.3560791015625,2.1019566714751026,21800,34756962.52441406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-05,1610.767333984375,1.0293343562286503,21000,33826114.013671875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-06,1625.537353515625,0.9169554919340904,24500,39825665.16113281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-09,1615.690673828125,-0.6057492106351203,8700,14056508.862304688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-10,1598.4588623046875,-1.0665291198722726,17500,27973030.09033203,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-11,1590.253173828125,-0.5133499941769815,12300,19560114.038085938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-12,1588.612060546875,-0.1031982396425212,9500,15091814.575195312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-13,1602.5616455078125,0.8780988957200364,12600,20192276.73339844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-16,1606.6644287109375,0.2560140643965702,12800,20565304.6875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-17,1588.612060546875,-1.1235929445793658,10300,16362704.223632812,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-18,1584.5093994140625,-0.2582544369831963,16700,26461306.970214844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-19,1586.970947265625,0.155350788860753,16000,25391535.15625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-20,1576.3037109375,-0.6721759050790976,12100,19073274.90234375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-23,1568.097900390625,-0.520572938446906,3700,5801962.2314453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-24,1580.4063720703125,0.7849300529400249,14900,23548054.943847656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-25,1574.6627197265625,-0.36342882724687,8700,13699565.661621094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-26,1583.6884765625,0.5731866718420076,35400,56062572.0703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-27,1572.2008056640625,-0.7253744071796353,15500,24369112.48779297,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-04-30,1572.2008056640625,0.0,0,0.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-01,1573.841796875,0.1043754210674263,11800,18571333.203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-02,1568.9185791015625,-0.3128152895172209,5600,8785944.04296875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-03,1568.9185791015625,0.0,0,0.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-04,1568.9185791015625,0.0,0,0.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-07,1568.9185791015625,0.0,10900,17101212.51220703,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-08,1586.970947265625,1.1506249211734154,11900,18884954.272460938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-09,1586.1502685546875,-0.0517135308842009,12200,19351033.276367188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-10,1626.3580322265625,2.534927772544071,22900,37243598.93798828,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-11,1582.8680419921875,-2.674072336632738,34000,53817513.427734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-14,1595.1763916015625,0.7775979603381167,12500,19939704.89501953,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-15,1590.253173828125,-0.3086315594537203,10600,16856683.642578125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-16,1591.0738525390625,0.0516067959771326,13600,21638604.39453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-17,1574.6627197265625,-1.0314500980775243,18600,29288726.586914062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-18,1577.124267578125,0.1563222282921605,10900,17190654.516601562,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-21,1589.4326171875,0.7804299168052253,8400,13351233.984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-22,1589.4326171875,0.0,6100,9695538.96484375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-23,1584.5093994140625,-0.3097468694299943,7500,11883820.495605469,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-24,1563.9951171875,-1.2946772189643352,11700,18298742.87109375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-25,1554.96875,-0.5771352537041086,10900,16949159.375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-28,1572.2008056640625,1.108193053015527,7800,12263166.284179688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-29,1595.9971923828125,1.5135717163494933,13700,21865161.53564453,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-30,1564.8157958984375,-1.953725021146269,12300,19247234.28955078,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-05-31,1609.1263427734375,2.8316781432768723,35500,57123985.16845703,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-01,1586.1502685546875,-1.427860175301665,13300,21095798.571777344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-04,1598.4588623046875,0.7760042660532873,19700,31489639.587402344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-05,1590.253173828125,-0.5133499941769815,11000,17492784.912109375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-06,1579.5858154296875,-0.6707962338322937,9300,14690148.083496094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-07,1613.22900390625,2.12987405609304,16700,26940924.36523437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-08,1587.79150390625,-1.5768065128017206,32800,52079561.328125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-11,1623.075927734375,2.222232814656011,19100,31000750.21972656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-12,1609.1263427734375,-0.8594536289136867,4000,6436505.37109375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-13,1610.767333984375,0.1019802589341312,4700,7570606.469726562,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-14,1573.841796875,-2.292419043415561,15700,24709316.2109375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-15,1573.841796875,0.0,26700,42021575.9765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-18,1543.4808349609375,-1.929098717186617,9900,15280460.26611328,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-19,1491.7855224609375,-3.349268181960185,12900,19244033.239746094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-20,1482.7593994140625,-0.6050550103197772,16200,24020702.27050781,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-21,1438.44921875,-2.9883594520845658,25800,37111989.84375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-22,1450.7574462890625,0.8556595101604003,48700,70651887.63427734,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-25,1428.60205078125,-1.5271605577131142,12700,18143246.044921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-26,1447.4752197265625,1.3210935078100672,12800,18527682.8125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-27,1445.8338623046875,-0.1133945092465893,11800,17060839.575195312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-28,1399.8824462890625,-3.178194757617414,28800,40316614.453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-06-29,1409.728759765625,0.7033671650547468,8700,12264640.209960938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-02,1362.95703125,-3.31778210465119,15500,21125833.984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-03,1348.186767578125,-1.0836925400596664,18300,24671817.846679688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-04,1319.467041015625,-2.130248364185616,15100,19923952.319335938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-05,1316.1846923828125,-0.2487632150543151,21500,28297970.88623047,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-06,1338.3399658203125,1.6832951762560278,19600,26231463.330078125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-09,1342.442626953125,0.306548503189763,13900,18659952.51464844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-10,1347.3663330078125,0.3667721775091781,44500,59957801.818847656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-11,1354.75146484375,0.5481161028753956,18200,24656476.66015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-12,1351.4691162109375,-0.242284191454345,18500,25002178.649902344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-13,1354.75146484375,0.2428726334505526,20100,27230504.44335937,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-16,1354.75146484375,0.0,0,0.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-17,1355.5718994140625,0.0605597846987437,22600,30635924.92675781,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-18,1390.0355224609375,2.5423677683029444,23800,33082845.434570312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-19,1369.5216064453125,-1.4757835813653752,38000,52041821.04492188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-20,1370.3419189453125,0.0598977406518708,17700,24255051.96533203,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-23,1356.3924560546875,-1.0179549131330123,19300,26178374.40185547,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-24,1357.213134765625,0.0605045174996377,15100,20493918.334960938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-25,1366.2391357421875,0.665039318096583,13400,18307604.418945312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-26,1376.906494140625,0.7807826696929254,14300,19689762.866210938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-27,1401.5234375,1.7878442337320388,27000,37841132.8125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-30,1408.9085693359375,0.5269360210708118,11000,15497994.262695312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-07-31,1394.958984375,-0.9900986667653268,19100,26643716.6015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-01,1399.061767578125,0.2941149703382217,17900,25043205.63964844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-02,1353.9307861328125,-3.22580335559004,29600,40076351.26953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-03,1330.9549560546875,-1.6969722760902806,19000,25288144.165039062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-06,1315.3643798828125,-1.17138270539896,9100,11969815.856933594,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-07,1341.6221923828125,1.9962386774027951,10800,14489519.677734377,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-08,1349.00732421875,0.5504628559267477,19400,26170742.08984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-09,1374.44482421875,1.885645803645408,42700,58688793.99414063,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-10,1381.009521484375,0.4776253764392724,59400,82031965.57617188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-13,1357.213134765625,-1.7231153260386267,31600,42887935.05859375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-14,1384.291748046875,1.9951629252340064,18500,25609397.338867188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-15,1386.7530517578125,0.1778023826559893,22300,30924593.05419922,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-16,1353.9307861328125,-2.3668428624256777,19000,25724684.93652344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-17,1355.5718994140625,0.1212110174359404,9800,13284604.614257812,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-20,1358.8541259765625,0.2421285483948709,15800,21469895.190429688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-21,1337.51953125,-1.5700430472056826,11000,14712714.84375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-22,1356.3924560546875,1.4110391933529032,20400,27670406.103515625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-23,1361.315673828125,0.362964107582675,18700,25456603.100585938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-24,1361.315673828125,0.0,9600,13068630.46875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-27,1380.1888427734375,1.3863918052335222,10200,14077926.196289062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-28,1371.16259765625,-0.6539862399589924,17400,23858229.19921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-29,1353.9307861328125,-1.2567299861367398,19000,25724684.93652344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-30,1367.88037109375,1.0303026641990565,8800,12037347.265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-08-31,1357.213134765625,-0.7798369326402099,15600,21172524.90234375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-03,1347.3663330078125,-0.7255162439547824,10900,14686293.029785156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-04,1349.00732421875,0.1217925051811397,6200,8363845.41015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-05,1328.4932861328125,-1.5206765536145417,21600,28695454.98046875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-06,1381.009521484375,3.953067426063938,91100,125809967.40722656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-07,1481.1181640625,7.248946587314142,152700,226166743.6523437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-10,1433.525634765625,-3.213283750861262,73100,104790723.9013672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-11,1380.1888427734375,-3.720672354834298,90300,124631052.5024414,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-12,1380.1888427734375,0.0,41500,57277836.975097656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-13,1385.932861328125,0.4161762779610001,46500,64445878.05175781,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-14,1405.626220703125,1.420946131266998,44600,62690929.443359375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-17,1405.626220703125,0.0,0,0.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-18,1456.5013427734375,3.619391935137896,50700,73844618.07861328,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-19,1500.8118896484375,3.042259253302504,51600,77441893.50585938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-20,1526.2491455078125,1.6948996762901292,44500,67918086.97509766,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-21,1545.122314453125,1.2365719581800771,39400,60877819.189453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-24,1545.122314453125,0.0,0,0.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-25,1622.2552490234375,4.992027741027916,58600,95064157.59277344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-26,1629.7156982421875,0.4598813425471082,40600,66166457.34863281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-27,1579.14990234375,-3.102737241408293,45700,72167150.53710938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-09-28,1547.64990234375,-1.994744131209336,48900,75680080.22460938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-10-01,1567.5443115234375,1.285459272769618,17100,26805007.72705078,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-10-02,1565.057861328125,-0.1586207277863849,18700,29266582.006835938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-10-03,1562.571044921875,-0.1588961320662996,33900,52971158.42285156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-10-04,1580.8077392578125,1.167095371132354,19200,30351508.59375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-10-05,1566.7156982421875,-0.891445598706464,15700,24597436.462402344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-10-08,1566.7156982421875,0.0,0,0.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-10-09,1514.49169921875,-3.333342423391261,29200,44223157.6171875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-10-10,1502.8863525390625,-0.7662865822027354,30900,46439188.29345703,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2018-10-11,1438.228271484375,-4.302260177254946,52200,75075515.77148438,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
