日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-14,751.8410034179688,-0.390121399045007,68300,51350740.53344727,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-15,725.340087890625,-3.524803170732516,44800,32495235.9375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-16,770.4898071289062,6.224627590842524,431300,332312253.81469727,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-19,790.1201171875,2.5477702465322105,70300,55545444.23828125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-20,819.5656127929688,3.726711289200235,69300,56795896.966552734,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-21,831.3438110351562,1.437126943631628,42400,35248977.587890625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-22,817.6026000976562,-1.6528914698228148,62900,51427203.54614258,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-23,843.1220092773438,3.1212485352467567,61700,52020627.97241211,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-26,819.5656127929688,-2.793948707917804,47600,39011323.16894531,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-27,789.1386108398438,-3.7125766965055873,40600,32039027.600097656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-28,768.5267944335938,-2.611938653503953,56900,43729174.603271484,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-29,751.8410034179688,-2.1711397880307404,54300,40824966.4855957,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-08-30,777.3604125976562,3.394256107830373,31000,24098172.790527344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-02,779.323486328125,0.2525307050186498,15000,11689852.294921877,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-03,790.1201171875,1.3853850228798592,19900,15723390.33203125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-04,804.8428955078125,1.8633595069974307,34300,27606111.31591797,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-05,834.288330078125,3.658531961288425,49600,41380701.171875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-06,833.3068237304688,-0.1176459399311435,49000,40832034.36279297,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-09,835.2698364257812,0.2355690172468172,19400,16204234.826660156,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-10,818.5841064453125,-1.9976454617191663,25500,20873894.71435547,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-11,831.3438110351562,1.558753033363014,25600,21282401.5625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-12,830.3623046875,-0.1180626275949725,10500,8718804.19921875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-13,822.5101318359375,-0.9456321424077152,15500,12748907.043457031,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-17,820.547119140625,-0.2386612175744096,13600,11159440.8203125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-18,810.7319946289062,-1.1961682982932542,21400,17349664.685058594,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-19,815.6395263671875,0.6053210889410465,16700,13621180.090332031,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-20,825.4547119140625,1.203372964352445,16600,13702548.217773438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-24,819.5656127929688,-0.7134369743239,23200,19013922.216796875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-25,808.7689208984375,-1.3173676062051445,28500,23049914.24560547,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-26,826.4362182617188,2.1844678877688706,22300,18429527.667236328,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-27,803.8613891601562,-2.73158758083536,23500,18890742.645263672,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-09-30,778.3419799804688,-3.1746031746031744,37200,28954321.65527344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-01,814.6580200195312,4.66582054843987,34300,27942770.08666992,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-02,821.5286254882812,0.8433729614035101,17200,14130292.358398438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-03,818.5841064453125,-0.3584195305694537,19200,15716814.84375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-04,857.8447265625,4.796162032472884,54800,47009891.015625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-07,850.97412109375,-0.8009148108051534,20000,17019482.421875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-08,854.9002075195312,0.4613637863317255,13800,11797622.863769531,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-09,841.158935546875,-1.6073539170760265,16000,13458542.96875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-10,818.5841064453125,-2.683776887763256,26000,21283186.767578125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-11,819.5656127929688,0.119902932383864,10800,8851308.618164062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-15,841.158935546875,2.634727765153433,35100,29524678.637695312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-16,864.71533203125,2.8004691490389977,45400,39258076.07421875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-17,859.8077392578125,-0.5675385403320354,17200,14788693.115234377,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-18,860.7892456054688,0.1141541652676325,17100,14719496.099853516,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-21,886.3086547851562,2.9646524175307887,34100,30223125.128173828,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-23,881.401123046875,-0.5537045939679852,18100,15953360.327148438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-24,874.530517578125,-0.7795094979002659,20100,17578063.403320312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-25,863.7338256835938,-1.2345700553059058,12500,10796672.821044922,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-28,875.5120239257812,1.3636374878413182,14700,12870026.751708984,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-29,871.5859375,-0.4484331817827813,5500,4793722.65625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-30,870.6044311523438,-0.1126115401163474,19100,16628544.635009766,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-10-31,936.365966796875,7.553549383787117,96700,90546588.9892578,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-01,924.5877685546876,-1.257862701105894,28300,26165833.850097656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-05,930.4768676757812,0.6369432217667725,39700,36939931.64672852,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-06,926.5508422851562,-0.4219369150392449,13800,12786401.623535156,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-07,913.7911376953124,-1.377118665002175,10200,9320669.604492188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-08,911.8280639648438,-0.2148273986788518,17400,15865808.31298828,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-11,912.8096313476562,0.1076482970423731,24300,22181274.041748047,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-12,910.8465576171876,-0.2150583936730066,17200,15666560.791015623,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-13,909.8650512695312,-0.1077575953324028,44100,40125048.76098633,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-14,895.142333984375,-1.6181209800963048,42000,37595978.02734375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-15,876.4935302734375,-2.0833339015405183,24800,21737039.55078125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-18,887.2902221679688,1.23180508715941,16200,14374101.599121094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-19,884.3456420898438,-0.3318621128192256,8600,7605372.521972656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-20,874.530517578125,-1.1098742442518406,22900,20026748.852539062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-21,874.530517578125,0.0,20600,18015328.66210937,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-22,932.43994140625,6.62177278712881,96900,90353430.32226562,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-25,937.3474731445312,0.5263107595841587,52800,49491946.58203125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-26,939.310546875,0.2094286043022197,32000,30057937.5,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-27,966.79296875,2.9258078668904064,80000,77343437.5,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-28,962.8668823242188,-0.4060938125002522,34000,32737473.99902344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-11-29,953.0517578125,-1.019364638238096,15900,15153522.94921875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-02,975.6265869140624,2.368688679970288,48800,47610577.44140625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-03,958.9408569335938,-1.7102578183366468,27400,26274979.47998047,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-04,947.1626586914062,-1.2282507473767137,25900,24531512.860107426,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-05,920.6617431640624,-2.7979265529700315,18800,17308440.771484375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-06,940.2920532226562,2.132195695579764,30000,28208761.596679688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-09,926.5508422851562,-1.4613769084195538,7100,6578510.980224609,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-10,922.624755859375,-0.423731353597212,17700,16330458.178710938,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-11,913.7911376953124,-0.9574443031104772,23200,21199954.39453125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-12,905.9390258789062,-0.8592895567153591,24600,22286100.036621094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-13,917.7171630859376,1.3001026416324946,31700,29091634.06982422,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-16,949.1256713867188,3.422460597246136,25700,24392529.754638672,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-17,942.2550659179688,-0.7238878555156703,24300,22896798.10180664,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-18,921.6432495117188,-2.187498603275695,18000,16589578.491210938,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-19,926.5508422851562,0.5324829076801096,12100,11211265.19165039,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-20,931.4584350585938,0.52966254515876,25300,23565898.406982426,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-23,915.754150390625,-1.685988775975911,34900,31959819.84863281,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-24,916.7356567382812,0.1071801145796191,25700,23560106.378173828,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-25,914.7726440429688,-0.2141307236043221,24000,21954543.45703125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-26,925.5693359375,1.1802595939919724,34300,31747028.22265625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-27,931.4584350585938,0.6362677427216967,15200,14158168.212890623,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-12-30,915.754150390625,-1.685988775975911,18400,16849876.3671875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-06,896.1238403320312,-2.1436222866388577,31100,27869451.43432617,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-07,906.9205322265624,1.2048214106803457,10300,9341281.481933594,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-08,883.3641357421875,-2.5974046950444696,35500,31359426.818847656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-09,902.012939453125,2.111111709925728,24600,22189518.310546875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-10,909.8650512695312,0.8705098866061523,18200,16559543.933105469,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-14,912.8096313476562,0.3236282209121421,15600,14239830.249023438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-15,940.2920532226562,3.010750646268434,33800,31781871.39892578,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-16,923.6062622070312,-1.7745328122723003,21900,20226977.142333984,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-17,942.2550659179688,2.019129197584113,21400,20164258.41064453,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-20,943.236572265625,0.104165674789991,18500,17449876.586914062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-21,938.3290405273438,-0.5202864140958274,22400,21018570.5078125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-22,932.43994140625,-0.627615566260642,6100,5687883.642578125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-23,931.4584350585938,-0.1052621519168295,31600,29434086.54785156,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-24,948.1441650390624,1.791355293209529,63100,59827896.81396485,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-27,922.624755859375,-2.6915114937859808,40200,37089515.18554688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-28,940.2920532226562,1.9148952216033963,33100,31123666.96166992,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-29,915.754150390625,-2.6096044040713418,20000,18315083.0078125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-30,884.3456420898438,-3.429796991625278,53400,47224057.287597656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-01-31,888.271728515625,0.4439538387392527,24100,21407348.65722656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-03,890.2347412109375,0.220992364419037,31500,28042394.34814453,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-04,924.5877685546876,3.858872918958589,25200,23299611.767578125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-05,932.43994140625,0.849262029913822,26000,24243438.4765625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-06,923.6062622070312,-0.9473724587447774,16600,15331863.95263672,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-07,924.5877685546876,0.1062689143435324,13100,12112099.768066406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-10,941.2735595703124,1.804673561895398,25300,23814221.057128903,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-12,1008.0166015625,7.090716754293558,125200,126203678.515625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-13,1011.9426879882812,0.389486286207541,128800,130338218.21289062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-14,1005.0720825195312,-0.6789520345671596,50400,50655632.958984375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-17,1032.5545654296875,2.734379293598788,297800,307494749.58496094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-18,1114.0203857421875,7.88973513265121,348300,388013300.3540039,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-19,1221.0054931640625,9.603514333411312,1871400,2284989679.9072266,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-20,1273.02587890625,4.260454685374437,899900,1145595988.4277344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-21,1227.8760986328125,-3.546650623648673,642900,789401543.8110352,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-25,1303.452880859375,6.155082121943245,1184000,1543288210.9375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-26,1144.447265625,-12.19880039925506,941100,1077039321.6796875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-27,1100.279052734375,-3.8593488942021295,303600,334044720.41015625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-02-28,971.7005615234376,-11.685989194413793,392600,381489640.4541016,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-02,1118.9278564453125,15.151508679901472,664300,743303775.0366211,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-03,1104.2052001953125,-1.3157824398770446,607600,670915079.6386719,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-04,1104.2052001953125,0.0,172900,190917079.1137696,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-05,1059.055419921875,-4.088894008600152,214300,226955576.4892578,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-06,1034.517578125,-2.316955405287957,206100,213214072.8515625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-09,901.0314331054688,-12.90322637740644,222400,200389390.72265625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-10,893.1793212890625,-0.871458145399362,194400,173634060.05859375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-11,839.1959228515625,-6.043959723517734,220200,184790942.2119141,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-12,908.883544921875,8.30409445192679,1250000,1136104431.1523438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-13,815.6395263671875,-10.25918216647904,759000,619070400.5126953,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-16,872.5674438476562,6.979543737173022,486700,424678574.9206543,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-17,956.977783203125,9.673789682463353,657700,629404288.0126953,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-18,976.608154296875,2.0512880694099955,327100,319448527.2705078,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-19,871.5859375,-10.753772261146787,379100,330418228.90625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-23,799.935302734375,-8.220719458960414,212300,169826264.7705078,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-24,856.8632202148438,7.116565212945991,189000,161947148.62060547,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-25,867.659912109375,1.2600251288442663,141800,123034175.53710938,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-26,912.8096313476562,5.203619368390244,285900,260972273.6022949,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-27,952.0702514648438,4.301074262244997,215800,205456760.26611328,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-30,1099.297607421875,15.463917261411009,355700,391020158.95996094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-03-31,1092.427001953125,-0.6249995835853062,617000,674027460.2050781,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-01,1314.24951171875,20.305476646863685,4017900,5280523113.134766,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-02,1608.7042236328125,22.40478001235704,4820600,7754919580.444336,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-03,1312.2864990234375,-18.42586848811758,3982300,5225918525.061035,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-06,1606.7412109375,22.438294696561044,2357900,3788535101.2695312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-07,1728.4490966796875,7.574828162350644,2879800,4977587708.618164,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-08,1579.2587890625,-8.631455094846519,1891700,2987483851.2695312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-09,1452.6431884765625,-8.017406739341348,1221500,1774403654.724121,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-10,1522.330810546875,4.797297961614122,2554600,3888946288.623047,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-13,1571.4066162109375,3.223728070407561,1019200,1601577623.2421875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-14,1501.718994140625,-4.434728818843025,557700,837508683.0322266,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-15,1437.9205322265625,-4.248362187798782,426500,613273106.9946289,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-16,1514.478759765625,5.324232168833087,867200,1313355980.46875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-17,1491.9039306640625,-1.4906005750160545,409100,610337898.034668,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-20,1503.6820068359375,0.7894661264571168,425100,639215221.105957,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-21,1415.345703125,-5.874666539158479,236500,334729258.7890625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-22,1365.288330078125,-3.5367594599928,162200,221449767.13867188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-23,1452.6431884765625,6.398271813649714,186800,271353747.6074219,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-24,1452.6431884765625,0.0,128100,186083592.4438477,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-27,1454.6063232421875,0.1351422552487768,146200,212663444.4580078,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-28,1391.789306640625,-4.318489174551987,359100,499791540.0146485,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-04-30,1268.1182861328125,-8.885757342562028,369800,468950142.21191406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-01,1289.711669921875,1.7027894026284018,233700,301405617.2607422,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-07,1313.26806640625,1.8264854877060976,252400,331468859.9609375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-08,1267.13671875,-3.512713728164285,156500,198306896.484375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-11,1234.7467041015625,-2.556157845413043,147800,182495562.8662109,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-12,1338.7874755859375,8.42608213804288,311400,416898419.89746094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-13,1330.935302734375,-0.5865137667295461,231300,307845335.52246094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-14,1378.048095703125,3.539825930829088,387800,534407051.5136719,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-15,1393.7523193359375,1.139599095400201,210500,293384863.22021484,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-18,1534.1090087890625,10.070418359554644,641700,984437750.9399414,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-19,1473.255126953125,-3.966724756017959,332700,490151980.7373047,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-20,1536.072021484375,4.263816455277714,384100,590005263.4521484,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-21,1453.624755859375,-5.367408850095945,270100,392624046.5576172,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-22,1454.6063232421875,0.0675254998826924,186600,271429539.9169922,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-25,1440.8651123046875,-0.9446687201848604,110700,159503767.9321289,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-26,1364.306884765625,-5.31335146401084,165000,225110635.98632807,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-27,1381.97412109375,1.2949605785475438,94900,131149344.09179688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-28,1474.236572265625,6.676134506690667,420900,620506173.2666016,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-05-29,1452.6431884765625,-1.4647163281180542,1004600,1459325347.1435547,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-06-01,1465.4029541015625,0.8783826424974661,215900,316380497.79052734,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-06-02,1442.828125,-1.540520239731813,183800,265191809.375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-06-03,1408.47509765625,-2.380950769430701,127600,179721422.4609375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-06-04,1400.6229248046875,-0.5574946170243789,104600,146505157.9345703,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2020-06-05,1379.029541015625,-1.5416985832981125,113400,156381949.95117188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
