日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-12,1535.560791015625,0.0982337109290298,1333000,2046902534.423828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-13,1537.0677490234375,0.0981373070105373,1960500,3013421321.960449,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-14,1500.901611328125,-2.3529306185944177,2032500,3050582525.024414,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-15,1491.8597412109375,-0.6024292364631756,1953500,2914348004.4555664,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-16,1506.92919921875,1.0101122506047888,2010000,3028927690.4296875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-19,1484.3251953125,-1.5000043743242042,1378000,2045400119.140625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-20,1493.3665771484375,0.60912405613609,1415000,2113113706.665039,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-21,1493.3665771484375,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-22,1502.408203125,0.6054525469444627,1839000,2762928685.546875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-23,1436.103515625,-4.413227201641112,2506000,3598875410.15625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-26,1424.0479736328125,-0.8394619093276767,2313000,3293822963.012696,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-27,1476.790283203125,3.703689099445473,2352500,3474149141.235352,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-28,1479.84814453125,0.2070613114742769,1683500,2491324351.3183594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-29,1508.894775390625,1.9628115875751413,1891500,2854074467.651367,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-03-30,1508.894775390625,0.0,1484500,2239954294.067383,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-02,1485.9632568359375,-1.5197559782623604,1053500,1565462291.0766602,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-03,1479.84814453125,-0.4115251353999483,1522000,2252328875.9765625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-04,1487.4918212890625,0.516517643114911,1252000,1862339760.2539065,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-05,1508.894775390625,1.4388619685326898,1431500,2159982870.97168,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-06,1511.9521484375,0.2026233437042446,1518000,2295143361.328125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-09,1510.42333984375,-0.1011148795502459,1036500,1565553791.7480469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-10,1539.469970703125,1.923078788121724,1711500,2634802854.8583984,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-11,1516.53857421875,-1.4895643903922062,1482000,2247510166.9921875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-12,1505.837158203125,-0.7056474657189615,972000,1463673717.7734375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-13,1507.365966796875,0.1015254926750808,1406500,2120110232.2998047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-16,1510.42333984375,0.2028288494115182,1011000,1527037996.5820312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-17,1510.42333984375,0.0,1187500,1793627716.0644531,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-18,1570.045166015625,3.9473586377474,2705500,4247757196.6552734,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-19,1577.689453125,0.4868832613761142,1439500,2271083967.773437,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-20,1554.757568359375,-1.4535106842606282,1821000,2831213531.982422,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-23,1534.8837890625,-1.2782558323769069,1529000,2346837313.4765625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-24,1536.41259765625,0.0996041918381207,1883500,2893833127.685547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-25,1563.930419921875,1.791043780010826,2013500,3148973900.512696,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-26,1596.034423828125,2.052776996808703,2581000,4119364847.900391,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-27,1612.8509521484375,1.0536444621274343,2052500,3310376579.284668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-04-30,1612.8509521484375,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-01,1606.73583984375,-0.3791492509919614,1456500,2340210750.732422,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-02,1586.86181640625,-1.2369191589970852,1495000,2372358415.527344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-03,1586.86181640625,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-04,1586.86181640625,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-07,1570.045166015625,-1.059742582294243,1750000,2747579040.527344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-08,1571.57421875,0.097389092203981,1660500,2609598990.234375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-09,1553.2291259765625,-1.1673068032401868,1440000,2236649941.40625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-10,1580.7469482421875,1.7716524758266905,1776500,2808196953.552246,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-11,1608.2646484375,1.7408036261536086,2209000,3552656608.398437,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-14,1603.6781005859375,-0.2851861387377141,1578500,2531405881.7749023,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-15,1548.6427001953125,-3.4318234046169627,3345000,5180209832.15332,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-16,1493.607177734375,-3.553790842393567,3497000,5223144300.537109,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-17,1459.9739990234375,-2.251808856593407,3729500,5444973029.35791,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-18,1415.639892578125,-3.0366367123638605,4747500,6720750390.014648,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-21,1392.7080078125,-1.6198953480932254,5062500,7050584289.550781,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-22,1401.880859375,0.6586342227548281,2623000,3677133494.140625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-23,1407.995849609375,0.4361989960474322,3849000,5419376025.146484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-24,1389.650634765625,-1.3029310312839049,2787500,3873651144.40918,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-25,1397.2947998046875,0.550078188562253,2368000,3308794085.9375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-28,1397.2947998046875,0.0,2031500,2838604385.8032227,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-29,1389.650634765625,-0.5470688819661396,1859500,2584055355.34668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-30,1365.1904296875,-1.7601693883477654,3206500,4377483112.792969,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-05-31,1357.5465087890625,-0.5599160917196921,10236000,13895846063.964844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-01,1372.834228515625,1.126128617147648,3406000,4675873382.324219,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-04,1394.2369384765625,1.5590163412576796,2059500,2871430974.7924805,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-05,1380.478271484375,-0.9868241625574204,1553500,2144572994.7509768,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-06,1403.40966796875,1.661119697285618,2154500,3023646129.638672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-07,1398.8232421875,-0.3268059131934175,1857000,2597614760.7421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-08,1371.305419921875,-1.967212256395756,3279000,4496510471.923828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-11,1385.064453125,1.0033529367884375,1416000,1961251265.625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-12,1378.94921875,-0.4415126213948239,1623000,2238034582.03125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-13,1395.765869140625,1.2195264453515708,1592500,2222757146.6064453,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-14,1377.42041015625,-1.3143650658022143,2066500,2846439277.5878906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-15,1374.363037109375,-0.2219636811195635,2531500,3479200028.442383,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-18,1359.0753173828125,-1.1123494530758338,1895000,2575447726.4404297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-19,1337.6724853515625,-1.5748083831340298,2854500,3818386109.436035,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-20,1319.3272705078125,-1.371427987391738,3133500,4134112002.136232,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-21,1320.8560791015625,0.1158778892792478,3083500,4072859719.909668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-22,1302.510986328125,-1.3888790053429356,1700500,2214919932.2509766,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-25,1300.9820556640625,-0.1173833219152098,1467500,1909191166.687012,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-26,1319.3272705078125,1.4101051404883602,2955500,3899271747.98584,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-27,1317.7987060546875,-0.1158593843464395,2056500,2710053039.001465,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-28,1311.68359375,-0.4640399384664206,1710000,2242978945.3125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-06-29,1311.68359375,0.0,1857500,2436452275.390625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-02,1258.176513671875,-4.079267312107826,2672500,3362476732.788086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-03,1259.70556640625,0.1215292701588044,2380000,2998099248.046875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-04,1258.176513671875,-0.1213817557968899,2050000,2579261853.027344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-05,1241.3602294921875,-1.336560013396748,2024000,2512513104.4921875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-06,1232.1876220703125,-0.7389158444062072,3561000,4387820122.192383,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-09,1281.1080322265625,3.9702078871766577,2883500,3694075010.925293,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-10,1317.7987060546875,2.8639796882981683,4099000,5401656896.118164,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-11,1310.15478515625,-0.5800522388827001,3339000,4374606827.636719,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-12,1313.21240234375,0.2333783169852887,2367500,3109030362.548828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-13,1311.68359375,-0.1164174653712879,2204500,2891606482.421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-16,1311.68359375,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-17,1326.9713134765625,1.1655036168330968,1948500,2585603604.309082,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-18,1320.8560791015625,-0.4608414901584035,1864500,2462736159.484864,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-19,1308.6259765625,-0.92592241748104,1900000,2486389355.46875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-20,1290.28076171875,-1.4018684614483412,3080000,3974064746.09375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-23,1294.8671875,0.3554595183718367,1887000,2443414382.8125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-24,1311.68359375,1.2986973808848612,1891000,2480393675.78125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-25,1326.9713134765625,1.1655036168330968,1737000,2304949171.508789,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-26,1359.0753173828125,2.4193442299924373,2245000,3051124087.524414,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-27,1349.90283203125,-0.6749063303736591,1748500,2360305101.8066406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-30,1349.90283203125,0.0,1342500,1812244552.001953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-07-31,1331.5574951171875,-1.3590116620807111,2716500,3617175935.48584,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-01,1305.568359375,-1.951784721087113,2068500,2700568151.3671875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-02,1287.22314453125,-1.4051516117112528,1491500,1919893320.06836,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-03,1273.464599609375,-1.0688546877305585,1301500,1657414176.3916016,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-06,1218.4287109375,-4.321744686798268,3501000,4265718916.992188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-07,1300.9820556640625,6.775393913940464,6135500,7982175402.526855,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-08,1259.70556640625,-3.172717800226976,4411500,5557191106.201172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-09,1267.34912109375,0.6067731136019328,2817500,3570756148.6816406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-10,1264.2916259765625,-0.241251212179705,2355000,2977406779.1748047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-13,1239.8314208984375,-1.934696439931849,1790500,2219918159.1186523,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-14,1268.8779296875,2.342778889085917,1870000,2372801728.515625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-15,1247.47509765625,-1.6867526442453815,1864500,2325917319.580078,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-16,1238.3026123046875,-0.7352840444507236,2026500,2509420243.835449,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-17,1236.773681640625,-0.1234698731045202,1479000,1829188275.1464844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-20,1235.2452392578125,-0.1235830294177176,1276000,1576172925.2929688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-21,1221.486083984375,-1.113880453544969,1560000,1905518291.015625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-22,1226.0723876953125,0.3754691740717408,2348000,2878817966.3085938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-23,1218.4287109375,-0.6234278525903858,2082500,2537377790.527344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-24,1230.65869140625,1.0037501873490615,2522000,3103721219.7265625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-27,1238.3026123046875,0.6211243581843995,1319500,1633940296.9360352,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-28,1235.2452392578125,-0.246900314712628,1599000,1975157137.5732424,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-29,1241.3602294921875,0.4950426069279201,1488000,1847144021.484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-30,1233.71630859375,-0.6157697594004974,1749500,2158386681.8847656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-08-31,1223.014892578125,-0.8674130301335681,2484000,3037968993.1640625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-03,1206.1986083984375,-1.3749860514158274,1627000,1962485135.8642576,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-04,1203.14111328125,-0.2534818972513286,1275500,1534606489.9902344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-05,1203.14111328125,0.0,1482000,1783055129.8828125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-06,1197.0257568359375,-0.5082825595274065,2592000,3102690761.71875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-07,1167.979248046875,-2.426556707170635,2964500,3462474480.834961,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-10,1175.6231689453125,0.6544569101908149,1301000,1529485742.7978516,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-11,1160.3353271484375,-1.300403241507242,1853000,2150101361.2060547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-12,1152.6915283203125,-0.6587577443591175,1966000,2266191544.6777344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-13,1178.6805419921875,2.2546373451487023,1923000,2266602682.2509766,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-14,1209.2559814453125,2.594039552179828,2768500,3347825184.631348,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-17,1209.2559814453125,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-18,1215.3709716796875,0.505682033266952,2272000,2761322847.65625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-19,1227.601318359375,1.0063056436821594,2064500,2534382921.7529297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-20,1262.7628173828125,2.8642441562729104,2932000,3702420580.5664062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-21,1271.9354248046875,0.7263919475302583,3127000,3977342073.364258,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-24,1271.9354248046875,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-25,1285.6943359375,1.0817303193615624,1171750,1506512338.1347656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-26,1284.1435546875,-0.1206181910157644,2255500,2896385787.597656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-27,1264.75732421875,-1.5096622490518796,1989000,2515602317.8710938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-09-28,1280.2664794921875,1.2262554227956413,2080300,2663338357.2875977,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-01,1278.71533203125,-0.1211581718169152,1482300,1895439736.6699216,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-02,1274.0628662109375,-0.3638390581367279,2163300,2756180198.474121,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-03,1249.2484130859375,-1.9476631634982144,2347100,2932110950.354004,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
