日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,915.3900146484376,,0,0.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-02,915.3900146484376,0.0,0,0.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-03,915.3900146484376,0.0,0,0.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-04,944.261962890625,3.154059775633012,7336700,6927766743.139648,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-05,961.2888793945312,1.8031983891189096,6347500,6101781161.956787,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-08,961.2888793945312,0.0,0,0.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-09,966.47119140625,0.5391003810407913,5724000,5532081099.609375,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-10,954.256103515625,-1.2638853593609611,5295500,5053263196.166992,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-11,953.8861083984376,-0.0387731465195106,6701200,6392181589.599609,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-12,957.9574584960938,0.4268172124334723,6269200,6005626898.803711,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-15,950.9246215820312,-0.734149189161637,5039100,4791804260.614014,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-16,954.6260375976562,0.3892438929036235,4715800,4501825468.103027,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-17,953.1455078125,-0.1550900275967826,4980200,4746855258.0078125,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-18,920.2021484375,-3.4562780923771075,9889300,9100155106.542969,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-19,894.6611938476562,-2.775580847448811,14136100,12647020102.349854,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-22,901.3242797851562,0.744760808149536,5164300,4654708978.094482,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-23,901.3242797851562,0.0,5950300,5363149862.005615,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-24,895.771728515625,-0.616043680844236,4952700,4436488639.819336,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-25,889.8493041992188,-0.6611532969700074,5778300,5141816234.454346,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-26,894.6611938476562,0.5407533192114844,4967300,4444050548.199463,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-29,904.2852172851562,1.0757170986829268,5444000,4922928722.900391,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-30,884.6671142578125,-2.169459662985662,8383800,7416872152.514648,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-01-31,876.8937377929688,-0.8786781309673919,7602800,6666847709.692383,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-01,894.291259765625,1.9839943225553824,5111500,4571169774.291992,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-02,886.1478271484375,-0.9106018344987254,4997200,4428257921.826172,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-05,861.347412109375,-2.7986769565150893,7272300,6263976785.083008,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-06,814.3380126953125,-5.457658402773857,14620200,11905784613.208008,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-07,805.4542846679688,-1.090914078533578,10858900,8746347531.781006,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-08,813.2275390625,0.9650770431664624,8723800,7094434405.2734375,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-09,786.206298828125,-3.322715837381196,9468500,7444194340.454102,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-12,786.206298828125,0.0,0,0.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-13,777.3226318359375,-1.129940958935205,9247400,7188213305.639648,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-14,770.659912109375,-0.8571369793808792,7737700,5963135201.928711,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-15,775.471923828125,0.6244014568733691,5490900,4258038786.547852,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-16,794.7199096679688,2.482099641315938,5199200,4131907754.345703,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-19,816.9288940429688,2.794567507976353,3865400,3157756947.0336914,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-20,806.5645751953125,-1.2686928964359967,3831300,3090190856.945801,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-21,817.2991943359375,1.3309063490701378,5660400,4626240359.619141,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-22,798.0512084960938,-2.355072166134076,4879400,3894011066.73584,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-23,819.5199584960938,2.6901469193258087,5202000,4263142824.09668,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-26,813.2275390625,-0.767817716744934,5102700,4149656163.574218,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-27,825.4425659179688,1.5020429423172832,4945000,4081813488.464356,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-02-28,809.8959350585938,-1.883429750449772,6763400,5477650167.175293,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-01,797.3108520507812,-1.553913590997591,6248700,4982156321.209717,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-02,783.9854736328125,-1.671290235633227,6281200,4924369556.982422,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-05,761.0358276367188,-2.927305003465208,7189600,5471543186.376953,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-06,776.5823974609375,2.0428170737370133,4989400,3874680213.8916016,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-07,762.5164184570312,-1.8112667824941031,5473200,4173404861.499024,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-08,760.2955322265625,-0.2912574964566317,5087600,3868079549.7558594,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-09,769.1792602539062,1.168457218382879,6435700,4950206965.216064,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-12,788.0570678710938,2.454279332876963,5164900,4070235949.847412,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-13,787.3168334960938,-0.0939315698290421,5443700,4285916646.5026855,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-14,781.024169921875,-0.7992542908394462,4993700,3900200397.338867,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-15,774.7315673828125,-0.8056860186147596,5842100,4526059289.807129,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-16,765.4776000976562,-1.1944740184549163,4885900,3740047006.317138,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-19,754.7433471679688,-1.4022948455079676,4819300,3637334613.006592,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-20,752.5222778320312,-0.2942814062915078,4967800,3738380171.813965,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-21,752.5222778320312,0.0,0,0.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-22,757.3342895507812,0.6394510648393137,4909000,3717754027.404785,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-23,724.094482421875,-4.38905349824088,8899000,6443716799.072266,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-26,727.5,0.4703139798461819,6210300,4517993250.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-27,752.8924560546875,3.490371966280059,7013000,5280034794.311523,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-28,761.9271850585938,1.2000025941619974,6278900,4784064602.264404,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-29,767.9503173828125,0.7905128524526406,6279000,4821960042.84668,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-03-30,775.8555908203125,1.0293990716015775,4030700,3127241129.9194336,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-02,767.5739135742188,-1.067425090967966,2740000,2103152523.19336,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-03,762.3035888671875,-0.6866211336560291,3866100,2947141904.9194336,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-04,747.9985961914062,-1.8765479901569184,5913400,4423214898.718262,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-05,757.7861938476562,1.3085048161969317,4728900,3583495132.0861816,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-06,748.902099609375,-1.1723747820176378,4874100,3650223723.706055,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-09,746.7940063476562,-0.2814911672458065,4292000,3205239875.2441406,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-10,768.703125,2.9337566271447013,5644000,4338560437.5,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-11,769.07958984375,0.0489740228062585,4983400,3832631228.027344,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-12,767.5739135742188,-0.1957763916003996,3318200,2546963760.0219727,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-13,782.6317138671875,1.9617394529279688,5402500,4228167834.167481,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-16,781.8787231445312,-0.0962126514060468,3940900,3081305860.040283,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-17,779.2437744140625,-0.3370022296899977,3677500,2865668980.407715,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-18,778.8673095703125,-0.048311562582981,6337500,4936071574.401855,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-19,800.3246459960938,2.754941202708694,6518300,5216756139.996338,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-20,795.0545043945312,-0.6585004757667101,4476000,3558663961.669922,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-23,790.9134521484375,-0.5208513659384018,3005900,2377406745.8129883,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-24,801.0774536132812,1.28509654719291,3730700,2988579656.1950684,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-25,794.6780395507812,-0.7988508518914417,3632700,2886826914.276123,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-26,789.7843017578125,-0.6158138956167791,3561400,2812737812.2802734,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-27,782.6317138671875,-0.9056381438204864,5094800,3987352055.810547,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-04-30,782.6317138671875,0.0,0,0.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-01,787.9020385742188,0.673410572769817,3440000,2710383012.6953125,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-02,786.7726440429688,-0.1433419988725703,4491300,3533631976.190185,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-03,786.7726440429688,0.0,0,0.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-04,786.7726440429688,0.0,0,0.0,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-07,768.703125,-2.296663360092865,6059900,4658264067.1875,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-08,772.4675903320312,0.4897164080126748,3949900,3051169735.05249,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-09,766.82080078125,-0.7310066624742206,5353500,4105175156.982422,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-10,782.2552490234375,2.0127842419588315,10950500,8566086104.431152,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-11,767.5739135742188,-1.87679602885974,10186900,7819198700.189209,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-14,752.2901000976562,-1.9911845890375868,9939300,7477236991.900635,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
2018-05-15,761.5507202148438,1.2309905601556317,9590600,7303728337.29248,42.49042,0.81427187,1506637512704.0,3.1220000000000003,1.713,3.679,288.0,26.1,,,
