日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,14301.4873046875,,0,0.0,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-02,14301.4873046875,0.0,0,0.0,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-03,14301.4873046875,0.0,0,0.0,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-04,14328.552734375,0.189249055786167,202300,2898666218.1640625,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-05,14301.4873046875,-0.1888915802540802,282700,4043030461.035156,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-08,14301.4873046875,0.0,0,0.0,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-09,14436.83203125,0.9463681900982346,200100,2888810089.453125,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-10,14463.8994140625,0.1874883821735284,185800,2687392511.1328125,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-11,14436.83203125,-0.1871375210628412,152000,2194398468.75,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-12,14337.576171875,-0.6875182807429714,179000,2566426134.765625,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-15,14454.8779296875,0.8181421769364539,180600,2610550954.1015625,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-16,14445.853515625,-0.0624316172464167,154000,2224661441.40625,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-17,14572.17578125,0.8744534581384578,183100,2668165385.546875,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-18,14671.4287109375,0.681112629832592,261400,3835111465.039063,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-19,14445.853515625,-1.537513487996811,235700,3404887673.6328125,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-22,14211.2548828125,-1.623985959422558,234200,3328275893.5546875,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-23,14382.6923828125,1.2063501880283711,202900,2918248284.472656,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-24,14454.8779296875,0.5018917526266709,176500,2551285954.589844,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-25,14445.853515625,-0.0624316172464167,171100,2471685536.523437,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
2018-01-26,14310.5107421875,-0.936897036171036,209300,2995189898.339844,43.861904,1.6979302,1474236383232.0,13.114999,3.405,3.897,217.0,388.72,,,
