日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,958.4588012695312,,0,0.0,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-02,958.4588012695312,0.0,0,0.0,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-03,958.4588012695312,0.0,0,0.0,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-04,978.5945434570312,2.100845874734425,48000,46972538.0859375,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-05,964.9021606445312,-1.3991885509732738,22700,21903279.04663086,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-08,964.9021606445312,0.0,0,0.0,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-09,960.0696411132812,-0.5008300041552394,16400,15745142.114257812,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-10,946.3773193359376,-1.4261800593409424,12600,11924354.223632812,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-11,947.9882202148438,0.1702176125730314,14100,13366633.905029297,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-12,943.9609985351562,-0.4248176922256319,22400,21144726.3671875,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-15,934.2957763671876,-1.0239005830714687,14700,13734147.912597656,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-16,941.5444946289062,0.775848338938645,18300,17230264.251708984,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
2018-01-17,944.7664794921876,0.3422020819686455,11900,11242721.105957031,19.116652,1.190641,66975817728.0,4.9039997,2.47,8.6940005,249.00000000000003,133.13,,,
