日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-23,2316.384033203125,,9298900,21539823486.35254,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-03-24,2802.815185546875,20.999590109896715,7374500,20669360585.81543,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-03-27,2529.44091796875,-9.753560241425095,12314700,31149306072.50977,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-03-28,2509.983642578125,-0.7692322541476893,3162100,7936819276.196289,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-03-29,2554.7353515625,1.7829482322206935,4867400,12434918850.195312,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-03-30,2527.4951171875,-1.0662644315913017,3150900,7963884364.746094,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-03-31,2587.812744140625,2.386458693548099,1316400,3406596696.3867188,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-03,2479.824951171875,-4.172936902535085,912000,2261600355.46875,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-04,2318.329833984375,-6.512359556313974,733400,1700263100.2441406,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-05,2274.551025390625,-1.888377052824708,869600,1977949571.6796875,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-06,2098.463134765625,-7.741654887463301,1418700,2977089649.291992,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-07,2189.912109375,4.357902366466337,4181600,9157336476.5625,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-10,2097.490234375,-4.220346314554934,840300,1762521043.9453125,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-11,2198.667724609375,4.823740705735546,1460200,3210494611.4746094,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-12,2321.24853515625,5.575231271867298,715100,1659924827.4902344,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-13,2347.515625,1.1315931683283598,608200,1427759003.125,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-14,2284.279541015625,-2.6937449664206192,611500,1396836939.3310547,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-17,2357.244384765625,3.1942169266008014,345600,814663659.375,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-18,2315.411376953125,-1.774657226160259,310200,718240609.1308594,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-19,2265.795166015625,-2.1428680635918185,244600,554213497.6074219,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-20,2300.818359375,1.5457351963974242,191000,439456306.640625,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-21,2155.86181640625,-6.300216719764284,280300,604288067.1386719,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-24,2192.83056640625,1.714801464484661,123300,270376008.8378906,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-25,2154.88916015625,-1.7302479649479174,117600,253414965.234375,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-26,2237.582275390625,3.8374649036880815,166500,372557448.8525391,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-27,2193.803466796875,-1.956522853940968,71800,157515088.91601562,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-04-28,2248.283935546875,2.4833796451942725,169700,381533783.8623047,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-05-01,2162.672119140625,-3.80787386560344,106400,230108313.4765625,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-05-02,2176.292236328125,0.6297818826513701,191000,415671817.1386719,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-05-08,2229.799560546875,2.4586461011793403,129700,289205003.0029297,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-05-09,2238.55517578125,0.3926637797088572,83400,186695501.66015625,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-05-10,2165.590576171875,-3.2594505777107097,136600,295819672.7050781,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-05-11,2046.9012451171875,-5.480691150055483,306500,627375231.628418,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
2023-05-12,2020.6341552734373,-1.2832612177265168,191400,386749377.319336,18.888105,1.6205792,14791954432.0,12.475,5.691,12.318,221.0,71.05,,,
