日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-16,469.0,1.5151515151515138,273800,128412200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-02-19,491.0,4.6908315565032055,152700,74975700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-02-20,512.0,4.276985743380846,136300,69785600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-02-21,503.0,-1.7578125,65000,32695000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-02-22,501.0,-0.3976143141153132,37600,18837600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-02-23,520.0,3.792415169660668,153600,79872000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-02-26,525.0,0.961538461538458,64400,33810000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-02-27,529.0,0.7619047619047636,83300,44065700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-02-28,539.0,1.8903591682419616,56500,30453500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-01,520.0,-3.525046382189234,71300,37076000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-02,515.0,-0.961538461538458,85500,44032500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-05,491.0,-4.660194174757281,74000,36334000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-06,505.0,2.851323828920571,63300,31966500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-07,508.0,0.5940594059405946,63500,32258000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-08,511.0,0.5905511811023612,98100,50129100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-09,512.0,0.1956947162426559,46600,23859200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-12,518.0,1.171875,31200,16161600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-13,524.0,1.158301158301156,44400,23265600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-14,532.0,1.526717557251911,48500,25802000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-15,528.0,-0.7518796992481258,55100,29092800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-16,528.0,0.0,66700,35217600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-19,524.0,-0.7575757575757569,66300,34741200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-20,514.0,-1.9083969465648831,87500,44975000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-21,514.0,0.0,0,0.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-22,518.0,0.7782101167315147,70100,36311800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-23,505.0,-2.5096525096525046,122400,61812000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-26,494.0,-2.17821782178218,74700,36901800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-27,499.0,1.0121457489878471,50200,25049800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-28,496.0,-0.6012024048096198,33500,16616000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-29,499.0,0.6048387096774244,33100,16516900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-03-30,509.0,2.004008016032066,24800,12623200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-02,490.0,-3.7328094302554016,76400,37436000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-03,475.0,-3.0612244897959218,115400,54815000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-04,464.0,-2.3157894736842155,105100,48766400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-05,464.0,0.0,64700,30020800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-06,462.0,-0.4310344827586188,33400,15430800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-09,456.0,-1.2987012987012991,53100,24213600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-10,460.0,0.8771929824561431,26000,11960000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-11,462.0,0.4347826086956496,53100,24532200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-12,467.0,1.0822510822510845,38400,17932800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-13,466.0,-0.2141327623126354,40600,18919600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-16,459.0,-1.5021459227467782,59100,27126900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-17,450.0,-1.9607843137254943,139700,62865000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-18,456.0,1.333333333333342,52100,23757600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-19,463.0,1.5350877192982448,37200,17223600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-20,457.0,-1.295896328293733,80700,36879900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-23,451.0,-1.3129102844638971,56100,25301100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-24,452.0,0.2217294900221711,87300,39459600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-25,454.0,0.4424778761061843,41900,19022600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-26,452.0,-0.4405286343612369,26500,11978000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-27,449.0,-0.6637168141592875,40600,18229400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-04-30,449.0,0.0,0,0.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-01,440.0,-2.0044543429844075,95500,42020000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-02,440.0,0.0,87600,38544000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-03,440.0,0.0,0,0.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-04,440.0,0.0,0,0.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-07,440.0,0.0,76800,33792000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-08,457.0,3.863636363636358,80400,36742800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-09,468.0,2.4070021881838155,67600,31636800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-10,466.0,-0.4273504273504258,34800,16216800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-11,470.0,0.8583690987124415,64900,30503000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-14,472.0,0.4255319148936065,95000,44840000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-15,484.0,2.542372881355925,126600,61274400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-16,418.0,-13.636363636363637,482900,201852200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-17,426.0,1.9138755980861344,240200,102325200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-18,417.0,-2.1126760563380254,232600,96994200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-21,416.0,-0.2398081534772167,169800,70636800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-22,419.0,0.7211538461538547,51800,21704200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-23,413.0,-1.4319809069212377,115800,47825400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-24,391.0,-5.326876513317192,594200,232332200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-25,366.0,-6.39386189258312,1303400,477044400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-28,377.0,3.005464480874309,508100,191553700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-29,362.0,-3.978779840848812,237600,86011200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-30,365.0,0.8287292817679592,128400,46866000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-05-31,376.0,3.013698630136985,72900,27410400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-01,375.0,-0.2659574468085068,68400,25650000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-04,369.0,-1.6000000000000014,91000,33579000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-05,355.0,-3.794037940379402,68200,24211000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-06,361.0,1.6901408450704205,87200,31479200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-07,361.0,0.0,49900,18013900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-08,361.0,0.0,53600,19349600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-11,353.0,-2.216066481994461,132300,46701900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-12,361.0,2.266288951841356,70800,25558800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-13,356.0,-1.3850415512465353,42100,14987600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-14,361.0,1.404494382022481,52200,18844200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-15,377.0,4.432132963988922,162900,61413300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-18,368.0,-2.3872679045092826,163500,60168000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-19,362.0,-1.6304347826086918,79700,28851400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-20,353.0,-2.4861878453038666,132900,46913700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-21,352.0,-0.283286118980175,86700,30518400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-22,348.0,-1.1363636363636354,132900,46249200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-25,335.0,-3.735632183908044,136900,45861500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-26,331.0,-1.19402985074627,90900,30087900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-27,324.0,-2.114803625377648,86500,28026000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-28,315.0,-2.777777777777779,183600,57834000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-06-29,331.0,5.079365079365084,99300,32868300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-02,321.0,-3.021148036253773,56100,18008100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-03,313.0,-2.492211838006231,116000,36308000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-04,296.0,-5.431309904153359,177900,52658400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-05,283.0,-4.3918918918918965,174600,49411800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-06,289.0,2.1201413427561766,105500,30489500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-09,320.0,10.726643598615926,166800,53376000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-10,317.0,-0.9375000000000022,63400,20097800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-11,307.0,-3.154574132492116,74900,22994300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-12,308.0,0.3257328990228014,31300,9640400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-13,306.0,-0.649350649350644,54900,16799400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-16,306.0,0.0,0,0.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-17,304.0,-0.6535947712418277,54800,16659200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-18,311.0,2.302631578947368,83100,25844100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-19,307.0,-1.2861736334405127,63100,19371700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-20,308.0,0.3257328990228014,21300,6560400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-23,310.0,0.6493506493506551,69000,21390000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-24,311.0,0.3225806451612856,64100,19935100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-25,329.0,5.787781350482324,140000,46060000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-26,337.0,2.4316109422492405,149500,50381500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-27,330.0,-2.077151335311578,105000,34650000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-30,326.0,-1.2121212121212088,59600,19429600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-07-31,324.0,-0.6134969325153339,68100,22064400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-01,330.0,1.85185185185186,28600,9438000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-02,330.0,0.0,26100,8613000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-03,319.0,-3.3333333333333326,40000,12760000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-06,316.0,-0.9404388714733593,62200,19655200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-07,309.0,-2.215189873417722,73500,22711500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-08,328.0,6.148867313915862,181900,59663200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-09,348.0,6.0975609756097615,191400,66607200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-10,338.0,-2.873563218390806,223500,75543000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-13,310.0,-8.284023668639051,228000,70680000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-14,352.0,13.548387096774196,857500,301840000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-15,291.0,-17.32954545454546,980700,285383700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-16,293.0,0.6872852233676952,790600,231645800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-17,296.0,1.0238907849829282,153900,45554400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-20,303.0,2.3648648648648685,142000,43026000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-21,294.0,-2.970297029702973,143200,42100800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-22,291.0,-1.0204081632653073,107000,31137000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-23,294.0,1.0309278350515427,87600,25754400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-24,292.0,-0.6802721088435382,43500,12702000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-27,292.0,0.0,100900,29462800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-28,291.0,-0.3424657534246589,99500,28954500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-29,294.0,1.0309278350515427,66100,19433400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-30,291.0,-1.0204081632653073,89800,26131800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-08-31,291.0,0.0,61000,17751000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-03,279.0,-4.123711340206182,229300,63974700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-04,278.0,-0.3584229390681037,62600,17402800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-05,277.0,-0.3597122302158251,53300,14764100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-06,269.0,-2.8880866425992746,103700,27895300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-07,269.0,0.0,65500,17619500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-10,268.0,-0.371747211895912,33900,9085200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-11,255.0,-4.850746268656714,141000,35955000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-12,257.0,0.7843137254901933,178400,45848800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-13,254.0,-1.167315175097272,74500,18923000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-14,278.0,9.4488188976378,1109900,308552200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-17,278.0,0.0,0,0.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-18,276.0,-0.7194244604316502,317000,87492000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-19,294.0,6.521739130434789,291800,85789200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-20,288.0,-2.0408163265306145,103500,29808000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-21,291.0,1.041666666666674,111600,32475600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-24,291.0,0.0,0,0.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-25,295.0,1.3745704467353903,81900,24160500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-26,300.0,1.6949152542372836,136000,40800000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-27,288.0,-4.000000000000004,224300,64598400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-09-28,290.0,0.694444444444442,57000,16530000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-01,302.0,4.137931034482767,208700,63027400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-02,305.0,0.9933774834437026,149500,45597500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-03,304.0,-0.3278688524590123,35500,10792000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-04,302.0,-0.6578947368421018,63600,19207200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-05,293.0,-2.98013245033113,185000,54205000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-08,293.0,0.0,0,0.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-09,291.0,-0.6825938566552892,54000,15714000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-10,284.0,-2.405498281786944,107200,30444800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-11,272.0,-4.225352112676061,160800,43737600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-12,280.0,2.941176470588225,64700,18116000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-15,281.0,0.3571428571428559,43600,12251600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-16,288.0,2.491103202846978,43000,12384000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-17,294.0,2.083333333333326,68300,20080200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-18,297.0,1.0204081632652962,99300,29492100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-19,288.0,-3.030303030303028,63200,18201600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-22,287.0,-0.347222222222221,44100,12656700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2018-10-23,282.0,-1.7421602787456414,65400,18442800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
