日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1003.7725830078124,,0,0.0,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-02,1003.7725830078124,0.0,0,0.0,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-03,1003.7725830078124,0.0,0,0.0,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-04,981.5242309570312,-2.216473375285255,38800,38083140.16113281,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-05,1012.3013305664062,3.135643383899533,73000,73897997.13134766,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-08,1012.3013305664062,0.0,0,0.0,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-09,1030.841552734375,1.831492423070813,61400,63293671.33789063,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-10,1050.8651123046875,1.9424478492546804,69600,73140211.81640625,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-11,986.3449096679688,-6.139722584872698,119600,117966851.19628906,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-12,1019.7173461914062,3.383444898060217,60000,61183040.771484375,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-15,1034.5496826171875,1.4545537036492862,33000,34140139.52636719,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-16,1041.594970703125,0.6810004588773788,44000,45830178.7109375,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-17,1064.5848388671875,2.207179259759995,65000,69198014.52636719,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-18,1050.1234130859375,-1.358409894005086,57000,59857034.54589844,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-19,1072.3719482421875,2.118659090827202,28800,30884312.109375,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-22,1074.2259521484375,0.1728881391656278,23600,25351732.470703125,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-23,1117.98095703125,4.0731658730924325,71000,79376647.94921875,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-24,1086.833251953125,-2.786067587487029,46600,50646429.541015625,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-25,1045.302978515625,-3.821218513775393,65400,68362814.79492188,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-26,1033.807861328125,-1.0996923785507209,51800,53551247.21679688,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-29,1040.482421875,0.6456287281758843,35800,37249270.703125,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-30,1014.1552124023438,-2.5302887313764844,63000,63891778.381347656,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-01-31,999.6937866210938,-1.4259578419947738,23000,22992957.09228516,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-02-01,1034.1788330078125,3.4495609403831784,17200,17787875.927734375,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-02-02,1058.2811279296875,2.33057321931216,50600,53549025.07324219,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-02-05,1011.9302978515624,-4.379822039234604,111400,112729035.18066406,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-02-06,871.7655639648438,-13.851224158848064,199000,173481347.2290039,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-02-07,894.0139770507812,2.5521096502998386,106800,95480692.74902344,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
2018-02-08,949.2642211914062,6.1800201740567,74200,70435405.21240234,8.032226,0.6672304,32715208704.0,1.869,3.1940000000000004,8.3579995,366.0,207.29,,,
