日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2392.193603515625,,0,0.0,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-02,2392.193603515625,0.0,0,0.0,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-03,2392.193603515625,0.0,0,0.0,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-04,2480.91455078125,3.7087695216323047,547800,1359044990.9179688,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-05,2485.0224609375,0.1655804773669666,392000,974128804.6875,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-08,2485.0224609375,0.0,0,0.0,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-09,2563.064697265625,3.140504263236421,628100,1609860936.352539,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-10,2534.312255859375,-1.1217992833705726,445900,1130049834.8876953,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-11,2513.774658203125,-0.810381499310775,368200,925571829.1503906,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-12,2616.4619140625,4.084982539078386,715600,1872340145.703125,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-15,2715.041015625,3.7676490161264953,689200,1871206267.96875,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-16,2883.44775390625,6.202732751073481,1220800,3520113017.96875,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-17,2875.233154296875,-0.2848881030789063,808400,2324338481.9335938,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-18,2793.083251953125,-2.857156200393052,528800,1476982423.6328125,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-19,2793.083251953125,0.0,486400,1358555693.75,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-22,2780.7607421875,-0.4411794656320467,336400,935447913.671875,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-23,2834.157958984375,1.9202377244030624,359800,1019730033.642578,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-24,2813.62060546875,-0.7246368696748551,343000,965071867.6757812,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-25,2776.653564453125,-1.313860189386351,317600,881865172.0703125,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-26,2809.513427734375,1.1834340337564475,459600,1291252371.3867188,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-29,2850.588134765625,1.461986500074253,363200,1035333610.546875,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-30,2858.80224609375,0.2881549680203266,405300,1158672550.3417969,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-01-31,2850.588134765625,-0.2873270209350353,469600,1338636188.0859375,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-01,2883.44775390625,1.152731211495306,466400,1344840032.421875,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-02,2842.372802734375,-1.4245082511458729,406600,1155708781.5917969,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-05,2797.190673828125,-1.5895919375102596,386200,1080275038.232422,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-06,2653.42919921875,-5.139494992403526,694100,1841745207.1777344,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-07,2628.783935546875,-0.9288080375060016,410500,1079115805.5419922,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-08,2702.718505859375,2.8125008416532093,348200,941086583.7402344,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-09,2665.75146484375,-1.3677725199824575,258100,688030453.0761719,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-12,2665.75146484375,0.0,0,0.0,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-13,2657.536376953125,-0.3081715605886992,281500,748096490.1123047,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-14,2595.924072265625,-2.318399297252094,289400,751260426.5136719,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-15,2673.96630859375,3.006337402619508,215700,576774532.7636719,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-16,2723.255615234375,1.843303204016311,167400,455872989.9902344,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-19,2793.083251953125,2.5641234825009462,194600,543534000.8300781,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-20,2768.4384765625,-0.882350190363701,154700,428277432.3242188,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-21,2747.901123046875,-0.7418388990578451,194800,535291138.7695313,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-22,2723.255615234375,-0.8968848116766681,251600,685171112.7929688,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-23,2719.1484375,-0.1508186639329278,387400,1053398104.6875,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-26,2685.221435546875,-1.2477068734179753,474000,1272794960.4492188,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-27,2697.6337890625,0.4622469250137317,376500,1015659121.5820312,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-02-28,2755.5576171875,2.147208726397598,361800,996960745.8984376,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-03-01,2755.5576171875,0.0,255800,704871638.4765625,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-03-02,2693.495849609375,-2.252239880270379,324400,873770053.6132812,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-03-05,2676.94677734375,-0.6144086788930858,281900,754631296.5332031,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-03-06,2726.595947265625,1.8546939499163304,299100,815524847.8271484,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-03-07,2693.495849609375,-1.213971497663402,238300,641860060.9619141,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
2018-03-08,2647.984130859375,-1.689689581537701,330700,875688352.0751953,13.798067,2.8611429,105313935360.0,19.440001,13.473,20.087999,471.0,145.89,,,
