日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,858.8400268554688,,0,0.0,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-02,858.8400268554688,0.0,0,0.0,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-03,858.8400268554688,0.0,0,0.0,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-04,875.4896240234375,1.938614485508916,12500,10943620.300292969,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-05,874.1021728515625,-0.1584771690952502,13900,12150020.20263672,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-08,874.1021728515625,0.0,0,0.0,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-09,883.1207275390625,1.031750631402617,16000,14129931.640625,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-10,886.5894165039062,0.3927763052861133,18300,16224586.322021484,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-11,888.6705932617188,0.2347396347250896,11600,10308578.881835938,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-12,887.282958984375,-0.1561472032342914,17300,15349995.190429688,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-15,885.8955078125,-0.1563707673889247,11800,10453566.9921875,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-16,884.5081176757812,-0.1566087788552606,15200,13444523.388671877,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-17,870.633544921875,-1.5686201716683446,26500,23071788.940429688,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-18,864.3899536132812,-0.7171319489135963,21200,18325067.01660156,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-19,876.8771362304688,1.4446237563253916,11700,10259462.493896484,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-22,880.3457641601562,0.3955660133412086,7000,6162420.349121094,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-23,889.3643798828125,1.0244401790539648,15300,13607275.012207031,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-24,884.5081176757812,-0.5460374079374719,9900,8756630.364990234,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-25,868.55224609375,-1.8039259632753213,17400,15112809.08203125,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-26,870.633544921875,0.2396285125604746,10400,9054588.8671875,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-29,862.3087158203125,-0.9561806055048748,18000,15521556.884765623,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-30,847.7404174804688,-1.6894527531227554,17200,14581135.180664062,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-01-31,819.29736328125,-3.3551608030855773,39200,32116456.640625,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-01,851.9027709960938,3.979679317441054,37900,32287115.02075196,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-02,850.5152587890625,-0.162872132157632,28200,23984530.29785156,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-05,839.41552734375,-1.3050596483261123,20900,17543784.521484375,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-06,818.6035766601562,-2.479338302145917,45200,37000881.66503906,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-07,824.84716796875,0.7627124394040896,26200,21610995.80078125,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-08,818.6035766601562,-0.7569391701942929,18900,15471607.598876951,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-09,802.647705078125,-1.94915732559221,21900,17577984.741210938,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-12,802.647705078125,0.0,0,0.0,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-13,790.8543701171875,-1.469304015488293,34500,27284475.76904297,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-14,767.961181640625,-2.8947413508216724,30700,23576408.276367188,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-15,767.2673950195312,-0.0903413659023244,37300,28619073.83422852,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-16,779.0608520507812,1.5370726174217086,20000,15581217.041015623,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-19,794.3229370117188,1.9590363090074447,23300,18507724.432373047,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-20,804.7289428710938,1.3100472584265166,36500,29372606.41479492,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-21,808.891357421875,0.5172442954432199,18600,15045379.248046877,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-22,807.5040283203125,-0.1715099424457022,21700,17522837.41455078,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-23,793.6292724609375,-1.71822744813247,46900,37221212.87841797,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-26,802.647705078125,1.1363533239169057,30000,24079431.15234375,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-27,811.6661987304688,1.123593027836045,28000,22726653.564453125,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-02-28,813.74755859375,0.2564305211349982,42600,34665645.99609375,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-03-01,810.2787475585938,-0.4262760604960558,53900,43674024.4934082,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-03-02,807.5040283203125,-0.3424400857904297,35100,28343391.39404297,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-03-05,811.6661987304688,0.515436488758314,25100,20372821.58813477,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-03-06,818.6035766601562,0.8547082458944644,28300,23166481.219482426,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
2018-03-07,816.5224609375,-0.2542275384560422,20000,16330449.21875,12.711546,1.4907424,28181465088.0,9.972,6.895,12.816,387.0,159.54,,,
