日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-01-09,490.432373046875,0.2023502255731557,55200,27071866.9921875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-10,502.9111328125,2.544440467520337,34000,17098978.515625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-11,519.7474365234375,3.3477691409974364,56400,29313755.419921875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-15,508.0610046386719,-2.248482832918919,28800,14632156.93359375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-16,515.9840698242188,1.559471227511677,55600,28688714.28222656,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-17,524.6993408203125,1.6890581523307135,32800,17210138.37890625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-18,534.8010864257812,1.925244577146934,55600,29734940.40527344,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-21,534.0088500976562,-0.1481366340184031,25200,13457023.022460938,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-22,518.9551391601562,-2.8190002721391383,32800,17021728.564453125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-23,509.2494812011719,-1.870230628160152,7600,3870296.057128906,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-24,514.99365234375,1.1279679910579876,6800,3501956.8359375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-25,514.99365234375,0.0,31200,16067801.953125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-28,523.5108032226562,1.653836089074967,39200,20521623.486328125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-29,515.3897094726562,-1.5512752936534868,17600,9070858.88671875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-30,519.1532592773438,0.730233789211332,44400,23050404.711914062,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-01-31,532.8203125,2.6325661985981963,57200,30477321.875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-01,534.2068481445312,0.2602257481561842,17200,9188357.788085938,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-04,534.2068481445312,0.0,0,0.0,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-05,542.7240600585938,1.594365917180851,34400,18669707.666015625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-06,529.8491821289062,-2.372269607560329,27200,14411897.75390625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-07,526.6800537109375,-0.5981189600473447,21600,11376289.16015625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-08,522.3224487304688,-0.8273723202094851,11200,5850011.42578125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-12,527.2742919921875,0.9480433540152156,21600,11389124.70703125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-13,532.8203125,1.0518283542438889,32400,17263378.125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-14,531.0376586914062,-0.3345694161375978,34800,18480110.522460938,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-15,506.0802612304688,-4.699741544213277,126000,63766112.91503906,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-18,508.0610046386719,0.3913891846694772,38000,19306318.17626953,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-19,507.2687683105469,-0.1559333073965052,15600,7913392.785644531,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-20,505.0899658203125,-0.4295163878294428,9600,4848863.671875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-21,507.0706481933594,0.3921444707043475,16400,8315958.630371094,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-22,501.7226867675781,-1.0546777741593738,8800,4415159.643554688,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-25,503.7034301757813,0.3947884878326535,7600,3828146.0693359375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-26,498.1572570800781,-1.101079080157874,12000,5977887.0849609375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-27,498.9496765136719,0.159070137457884,16000,7983194.82421875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-02-28,498.9496765136719,0.0,18000,8981094.177246094,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-01,497.3650207519531,-0.3175983142811645,6400,3183136.1328125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-04,498.9496765136719,0.3186102149529857,20000,9978993.530273438,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-05,497.1669616699219,-0.3572935162933555,18000,8949005.310058594,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-06,493.2054443359375,-0.7968183003709939,21200,10455955.419921877,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-07,493.0074157714844,-0.0401513338360914,43600,21495123.32763672,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-08,491.8188781738281,-0.2410790506662818,3600,1770547.9614257812,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-11,498.7515563964844,1.4095998609077398,15200,7581023.657226562,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-12,499.5437927246094,0.1588438808790782,4800,2397810.205078125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-13,495.1861877441406,-0.8723169107359929,14800,7328755.578613281,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-14,494.9880981445313,-0.0400030543080798,6800,3365919.0673828125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-15,495.38421630859375,0.0800257956802052,18800,9313223.266601562,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-18,506.2784118652344,2.199140626203211,10000,5062784.118652344,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-19,511.8244934082031,1.0954608004192457,800,409459.5947265625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-20,508.8533325195313,-0.580503849842573,2400,1221247.998046875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-22,510.8341369628906,0.3892682462256047,18800,9603681.774902344,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-25,510.8341369628906,0.0,16800,8582013.500976562,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-26,516.3802490234375,1.0856972271901633,5600,2891729.39453125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-27,527.2105102539062,2.097342268793323,1200,632652.6123046875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-28,513.519287109375,-2.596917716594372,10800,5546008.30078125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-03-29,526.1887817382812,2.467189635704514,6400,3367608.203125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-01,515.3583984375,-2.0582695178340216,15600,8039591.015625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-02,522.101806640625,1.3084890483147538,51200,26731612.5,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-03,530.0713500976562,1.5264347595940864,16400,8693170.141601562,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-04,532.9320678710938,0.5396854164841036,10000,5329320.6787109375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-05,546.6232299804688,2.5690257604627176,24400,13337606.811523438,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-08,553.7753295898438,1.3084148673356832,11600,6423793.823242188,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-09,539.6754760742188,-2.5461324768779603,4000,2158701.904296875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-10,556.8404541015625,3.180611087279273,17600,9800391.9921875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-11,556.6361694335938,-0.0366863913108361,4000,2226544.677734375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-12,550.301513671875,-1.138024460064213,6000,3301809.08203125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-15,556.6361694335938,1.1511245388824864,2400,1335926.806640625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-16,551.7318725585938,-0.8810596839207152,1600,882770.99609375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-17,553.7753295898438,0.3703713946728637,2400,1329060.791015625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-18,544.7841796875,-1.6236096882472295,4400,2397050.390625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-19,553.3666381835938,1.5753868809143423,1600,885386.62109375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-22,546.4188842773438,-1.255542605361204,5200,2841378.1982421875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-23,551.1188354492188,0.8601370317006474,13200,7274768.627929687,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-24,541.718994140625,-1.705592461003791,9200,4983814.74609375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-25,543.1494140625,0.2640520154077563,4000,2172597.65625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-04-26,549.6884155273438,1.2039047259454927,8800,4837258.056640625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-07,547.6449584960938,-0.3717482438282071,3200,1752463.8671875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-08,545.3971557617188,-0.4104489048064597,5200,2836065.209960937,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-09,548.6666259765625,0.5994659451931783,7200,3950399.70703125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-10,542.1276245117188,-1.191798654274823,5600,3035914.697265625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-13,537.01904296875,-0.9423208322154596,8800,4725767.578125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-14,529.25390625,-1.4459704586680444,7200,3810628.125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-15,541.5146484375,2.316608728383862,6400,3465693.75,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-16,525.371337890625,-2.981140139690641,14400,7565347.265625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-17,515.1541748046875,-1.944750759902436,2800,1442431.689453125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-20,518.4237060546875,0.6346704365231215,14400,7465301.3671875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-21,518.2192993164062,-0.0394285091314228,17600,9120659.66796875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-22,519.2410278320312,0.1971614173715163,11600,6023195.9228515625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-23,521.0801391601562,0.3541922208658565,2400,1250592.333984375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-24,525.371337890625,0.823519917182991,6800,3572525.09765625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-27,527.2105102539062,0.3500709366189625,8400,4428568.2861328125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-28,531.29736328125,0.7751842855665991,4800,2550227.34375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-29,529.0496215820312,-0.4230666015989426,1600,846479.39453125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-30,528.640869140625,-0.0772616451711893,19600,10361361.03515625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-05-31,529.25390625,0.1159647589055179,8800,4657434.375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-03,515.1541748046875,-2.6640769730383984,6000,3090925.048828125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-04,520.6714477539062,1.0709945136930132,13200,6872863.1103515625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-05,521.0801391601562,0.0784931472645578,16800,8754146.337890625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-06,520.8758544921875,-0.0392040787234759,18000,9375765.380859377,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-07,516.17578125,-0.9023403948661968,20800,10736456.25,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-10,516.17578125,0.0,12800,6607050.0,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-11,522.71484375,1.2668286148886487,5200,2718117.1875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-12,524.962646484375,0.4300246609124647,25600,13439043.75,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-13,521.0801391601562,-0.7395778252451968,6800,3543344.9462890625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-14,523.5322875976562,0.4705895030757023,6400,3350606.640625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-17,516.17578125,-1.4051676509605926,3600,1858232.8125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-18,527.0061645507812,2.098196717899814,10400,5480864.111328125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-19,513.3150024414062,-2.597913085332748,9600,4927824.0234375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-20,521.0801391601562,1.5127429905258616,1600,833728.22265625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-21,518.0149536132812,-0.588236878844639,2800,1450441.8701171875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-24,522.71484375,0.907288506622428,7600,3972632.8125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-25,522.71484375,0.0,4400,2299945.3125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-26,524.962646484375,0.4300246609124647,3600,1889865.52734375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-27,522.3062133789062,-0.5060232615136773,9200,4805217.1630859375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-06-28,520.6714477539062,-0.3129898866077729,11200,5831520.21484375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-01,521.8975219726562,0.2354794417936956,8000,4175180.17578125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-02,526.1887817382812,0.8222418357927808,18000,9471398.071289062,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-03,542.33203125,3.0679577505223543,18000,9761976.5625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-04,521.0801391601562,-3.9186127437210505,14800,7711986.059570312,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-05,521.48876953125,0.0784198706464511,10000,5214887.6953125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-08,522.3062133789062,0.1567519562100994,1200,626767.4560546875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-09,522.3062133789062,0.0,12400,6476597.0458984375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-10,517.8106079101562,-0.8607221881713811,26400,13670200.048828123,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-11,517.6062622070312,-0.0394634061186449,10000,5176062.6220703125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-12,501.0542907714844,-3.1977919596588023,23200,11624459.545898438,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-16,501.2586669921875,0.0407892367089379,9600,4812083.203125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-17,494.1065673828125,-1.4268281189612764,13200,6522206.689453125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-18,493.9021911621094,-0.041362781673937,13600,6717069.799804688,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-19,494.5152587890625,0.1241273349102956,7600,3758315.966796875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-22,492.6760559082031,-0.37192034991258,8000,3941408.447265625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-23,493.6979064941406,0.2074082094478457,9600,4739499.90234375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-24,494.1065673828125,0.0827754955604165,5600,2766996.77734375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-25,498.8064880371094,0.95119574694007,6400,3192361.5234375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-26,494.1065673828125,-0.9422332642046948,12400,6126921.435546875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-29,493.9021911621094,-0.041362781673937,8400,4148778.405761719,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-30,494.1065673828125,0.0413798975506196,12000,5929278.80859375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-07-31,494.1065673828125,0.0,8000,3952852.5390625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-01,495.1282958984375,0.2067830267945769,4800,2376615.8203125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-02,493.9021911621094,-0.2476337439174858,13600,6717069.799804688,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-05,474.4894104003906,-3.9304909168437097,11600,5504077.160644531,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-06,486.9544372558594,2.627040052369201,2400,1168690.6494140625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-07,486.3414306640625,-0.1258858211152902,400,194536.572265625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-08,486.3414306640625,0.0,10000,4863414.306640625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-09,489.4066467285156,0.6302601158753474,5600,2740677.2216796875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-13,477.7589416503906,-2.379964627776343,15200,7261935.9130859375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-14,477.1459045410156,-0.1283151514144931,3200,1526866.89453125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-15,472.65032958984375,-0.942180349529842,3600,1701541.1865234375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-16,469.1764221191406,-0.7349846711664609,9200,4316423.083496094,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-19,469.1764221191406,0.0,800,375341.1376953125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-20,471.0155944824219,0.3920001680762786,400,188406.23779296875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-21,469.9938049316406,-0.2169332741316254,3200,1503980.17578125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-22,464.2721557617188,-1.2173882102029188,7600,3528468.3837890625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-23,462.228759765625,-0.4401289137706765,8000,3697830.078125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-26,453.2375183105469,-1.945192994835976,5200,2356835.095214844,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-27,453.2375183105469,0.0,4000,1812950.0732421875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-28,460.7983093261719,1.668174127289368,9200,4239344.445800781,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-29,455.4853210449219,-1.1529964788758007,2400,1093164.7705078125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-08-30,455.0766296386719,-0.0897265811579672,2800,1274214.5629882812,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-02,455.0766296386719,0.0,5600,2548429.1259765625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-03,455.0766296386719,0.0,400,182030.65185546875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-04,455.0766296386719,0.0,2400,1092183.9111328125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-05,455.8939514160156,0.1796009120469843,800,364715.1611328125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-06,457.12005615234375,0.2689451642251095,6000,2742720.3369140625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-09,459.7765197753906,0.5811304026795083,1200,551731.8237304688,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-10,455.0766296386719,-1.0222118648022138,1200,546091.9555664062,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-11,458.5505065917969,0.7633608774599621,3200,1467361.62109375,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-12,465.9069519042969,1.6042824523686994,6800,3168167.2729492188,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-13,461.6156921386719,-0.9210551051203164,2400,1107877.6611328125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-17,470.6069030761719,1.9477697770289293,4000,1882427.6123046875,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-18,472.8546142578125,0.4776196793859544,3600,1702276.611328125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-19,477.5545959472656,0.9939591467940324,800,382043.6767578125,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
2019-09-20,480.6197509765625,0.6418438970767104,4000,1922479.00390625,8.828583,1.4700166,12961140736.0,15.767,12.642,17.764,370.0,168.77,,,
