日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,390.2912292480469,,0,0.0,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-02,390.2912292480469,0.0,0,0.0,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-03,390.2912292480469,0.0,0,0.0,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-04,393.3167114257813,0.7751857974270582,725100,285193947.454834,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-05,395.58587646484375,0.5769307464299489,828800,327861574.4140625,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-08,395.58587646484375,0.0,0,0.0,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-09,400.1241149902344,1.147219553424561,696100,278526396.44470215,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-10,397.8550415039063,-0.5670924099097419,694000,276111398.80371094,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-11,392.5603332519531,-1.3308134118243051,733900,288100028.5736084,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-12,388.0220642089844,-1.1560691844165527,962000,373277225.76904297,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-15,392.5603332519531,1.169590459300407,498700,195769838.19274905,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-16,393.3167114257813,0.1926781974027624,529000,208064540.34423828,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-17,390.2912292480469,-0.769222890826815,590700,230545029.1168213,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-18,388.7784729003906,-0.3875968083040915,661100,257021448.43444824,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-19,387.2657165527344,-0.3891049667361201,718500,278250417.34313965,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-22,389.5348510742188,0.5859373614796493,456700,177900566.4855957,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-23,394.0731201171875,1.1650482698668974,545100,214809257.7758789,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-24,396.3422546386719,0.5758156051875796,428200,169713753.4362793,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-25,387.2657165527344,-2.290075806883673,905900,350824012.6251221,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-26,390.2912292480469,0.7812498153062064,788500,307744634.26208496,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-29,391.803955078125,0.3875889891229667,667600,261568320.41015625,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-30,388.7784729003906,-0.7721928629156105,535500,208190872.2381592,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-01-31,389.5348510742188,0.19455248336806,848800,330637181.5917969,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-02-01,392.5603332519531,0.776691012213937,732200,287432676.0070801,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-02-02,394.0731201171875,0.3853641687896703,591400,233054843.2373047,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-02-05,388.7784729003906,-1.3435697454376894,835600,324863291.9555664,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-02-06,379.7018737792969,-2.334645499628596,1510300,573463739.9688721,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-02-07,379.7018737792969,0.0,1074100,407837782.6263428,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
2018-02-08,366.0871276855469,-3.585641007835428,1533700,561467827.7313232,38.50167,2.7795699,815739699200.0,28.684,5.1680002,7.933999999999999,149.0,74.75,,,
