日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2300.7099609375,,0,0.0,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-02,2300.7099609375,0.0,0,0.0,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-03,2300.7099609375,0.0,0,0.0,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-04,2284.044677734375,-0.7243539379615749,31700,72404216.28417969,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-05,2270.887451171875,-0.5760494394335236,24200,54955476.318359375,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-08,2270.887451171875,0.0,0,0.0,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-09,2268.256591796875,-0.1158515968566531,18600,42189572.60742188,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-10,2197.208984375,-3.132256186483396,22600,49656923.046875,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-11,2168.26318359375,-1.3173895149297232,34000,73720948.2421875,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-12,2265.625,4.490313590293926,68500,155195312.5,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-15,2334.91796875,3.058448275862058,45400,106005275.78125,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-16,2420.876708984375,3.681445831709152,47100,114023292.99316406,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-17,2511.22119140625,3.731891099062912,74400,186834856.640625,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-18,2449.822509765625,-2.444973061343214,25900,63450403.00292969,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-19,2391.05419921875,-2.398880339804588,15400,36822234.66796875,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-22,2341.05810546875,-2.090964469410006,21500,50332749.267578125,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-23,2353.33740234375,0.5245190987064996,6600,15532026.85546875,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-24,2357.72314453125,0.1863626602429446,20800,49040641.40625,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-25,2337.5498046875,-0.8556280193686927,35700,83450528.02734375,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-26,2375.266357421875,1.6135079842466649,38800,92160334.66796876,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-29,2343.689453125,-1.3294047717304691,18100,42420779.1015625,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-30,2305.97314453125,-1.6092707394941064,31200,71946362.109375,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-01-31,2316.49853515625,0.4564402950642199,18700,43318522.60742188,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-01,2336.672119140625,0.8708653892161466,24100,56313798.07128906,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-02,2326.146728515625,-0.4504436261631328,30200,70249631.20117188,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-05,2255.099365234375,-3.0542941427683323,45200,101930491.30859376,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-06,2155.106201171875,-4.434091269060669,48200,103876118.89648438,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-07,2139.318115234375,-0.7325896946013599,34200,73164679.54101562,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-08,2201.594482421875,2.911038182868708,35900,79037241.91894531,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-09,2119.144287109375,-3.745021890761657,26100,55309665.89355469,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-12,2119.144287109375,0.0,0,0.0,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-13,2081.427734375,-1.7798010717723467,21800,45375124.609375,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-14,2032.3084716796875,-2.3598831650074925,17400,35362167.40722656,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-15,2025.29150390625,-0.3452708026965068,22100,44758942.236328125,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-16,2118.2666015625,4.590702003979463,28900,61217904.78515625,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-19,2170.89501953125,2.484503977446928,14000,30392530.2734375,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-20,2202.47119140625,1.454523207751346,21000,46251895.01953125,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-21,2207.734375,0.2389671935000281,21300,47024742.1875,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-22,2306.849609375,4.48945468700237,33800,77971516.796875,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
2018-02-23,2330.532470703125,1.026632218757495,35300,82267796.21582031,13.44749,1.0101109,40373477376.0,4.971,4.514,8.36,206.0,214.91,,,
