日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,660.071533203125,,0,0.0,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-02,660.071533203125,0.0,0,0.0,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-03,660.071533203125,0.0,0,0.0,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-04,668.2388305664062,1.2373351905736518,28400,18977982.788085938,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-05,675.663818359375,1.1111278562898397,31400,21215843.89648437,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-08,675.663818359375,0.0,0,0.0,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-09,676.4061889648438,0.1098727777478769,35800,24215341.564941406,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-10,671.2088012695312,-0.7683826345921574,23600,15840527.709960938,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-11,682.3463134765625,1.659321538389502,22700,15489261.315917969,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-12,674.9212646484375,-1.0881642769189015,17700,11946106.384277344,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-15,668.9814453125,-0.880075891375498,36000,24083332.03125,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-16,674.1787719726562,0.7769014666361151,12200,8224981.018066406,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
2018-01-17,671.9514770507812,-0.3303715593651724,10100,6786709.918212891,20.323326,0.5863511,34910965760.0,7.115,2.574,5.485,385.0,47.63,,,
