日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-08-15,2640.378662109375,2.792860096092165,140600,371237239.8925781,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-16,2582.58935546875,-2.188674960524706,134200,346583491.50390625,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-17,2681.229736328125,3.819437288800853,134500,360625399.5361328,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-20,2616.4658203125,-2.415455682075107,148300,388021881.15234375,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-21,2687.2080078125,2.703730618256306,145800,391794927.5390625,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-22,2631.4111328125,-2.076388386674277,216500,569700510.2539062,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-23,2731.04833984375,3.786455327668836,146800,400917896.2890625,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-24,2796.80859375,2.407875867551001,194000,542580867.1875,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-27,2914.38037109375,4.203783469719258,171100,498650481.4941406,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-28,2986.11865234375,2.461527738847513,289000,862988290.5273438,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-29,3172.264892578125,6.23371881382786,311000,986574381.5917968,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-30,3481.510986328125,9.748432247052152,591200,2058269295.1171875,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-08-31,3336.863525390625,-4.1547322845031935,392100,1308384188.305664,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-09-03,3182.24072265625,-4.633776645578402,427500,1360407908.9355469,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-09-04,3167.277099609375,-0.47022285084658,312600,990090821.3378906,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-09-05,3152.3134765625,-0.4724443923368904,244700,771371107.7148438,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-09-06,2959.782958984375,-6.107594279870721,482700,1428687234.3017578,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-09-07,3057.544677734375,3.303002960174694,280600,857947036.5722656,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-09-10,3142.337890625,2.7732452614055214,160700,504973699.0234375,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-09-11,3222.143310546875,2.5396829589831915,115400,371835338.0371094,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-09-12,3257.05810546875,1.0835891379377791,164700,536437469.9707031,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2018-09-13,3082.48388671875,-5.359874251456609,233700,720376484.3261719,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
