日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,665.2990112304688,,0,0.0,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-02,665.2990112304688,0.0,0,0.0,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-03,665.2990112304688,0.0,0,0.0,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-04,674.5823364257812,1.395361339579182,166400,112250500.78125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-05,684.89697265625,1.529040366683776,172400,118076238.0859375,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-08,684.89697265625,0.0,0,0.0,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-09,676.6452026367188,-1.204819169739979,225600,152651157.71484375,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-10,679.7396850585938,0.457327179711986,147600,100329577.51464844,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-11,672.5194091796875,-1.0622119081194814,111600,75053166.06445312,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-12,668.3935546875,-0.6134922555201872,138000,92238310.546875,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-15,685.9284057617188,2.623432100929968,184000,126210826.66015624,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-16,682.8339233398438,-0.4511378149500311,116800,79755002.24609375,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-17,675.6137084960938,-1.05738959312901,121200,81884381.46972656,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-18,665.2990112304688,-1.5267152125414074,184800,122947257.27539062,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-19,671.4878540039062,0.9302347769901688,131600,88367801.58691406,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-22,673.5506591796875,0.3071991791781858,107600,72474050.92773438,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-23,676.6452026367188,0.4594373733966872,85600,57920829.345703125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-24,676.6452026367188,0.0,120400,81468082.39746094,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-25,680.77099609375,0.6097425121694533,114000,77607893.5546875,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-26,666.3304443359375,-2.121205492107048,96000,63967722.65625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-29,656.0158081054688,-1.5479761307842232,241600,158493419.23828125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-30,747.8165893554688,13.993684316101264,1158800,866569863.7451172,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-01-31,777.7293090820312,4.000007508838999,569600,442994614.453125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-01,814.8623046875,4.7745398266265004,582000,474249861.328125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-02,842.712158203125,3.417737371752083,590800,497874343.0664063,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-05,845.806396484375,0.3671761764832748,530800,448954035.2539063,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-06,793.201416015625,-6.219506105345685,682000,540963365.7226562,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-07,762.25732421875,-3.9011644674453616,408400,311305891.2109375,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-08,749.879638671875,-1.623819824828987,326000,244460762.20703125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-09,731.3130493164062,-2.475942591047331,255600,186923615.40527344,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-12,731.3130493164062,0.0,0,0.0,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-13,693.148681640625,-5.2186088722818935,637600,441951599.4140625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-14,665.2990112304688,-4.017849438051069,685600,456129002.0996094,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-15,659.1101684570312,-0.9302347769901576,389600,256789321.6308593,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-16,657.0473022460938,-0.3129774519738726,300800,197639828.515625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-19,683.865478515625,4.081620330508051,140800,96288259.375,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-20,681.802490234375,-0.3016658021293694,174800,119179075.29296876,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-21,722.0299072265625,5.900156946971413,424800,306718304.5898437,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-22,712.7467041015625,-1.2857089480764472,225600,160795656.4453125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-23,714.8095703125,0.2894248684794487,141600,101217035.15625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-26,737.5020751953125,3.174622420470929,428000,315650888.1835937,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-27,742.6593627929688,0.6992912658978501,278400,206756366.6015625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-02-28,738.5333862304688,-0.5555678375861572,246800,182270039.7216797,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-01,716.87255859375,-2.932951717630161,340400,244023418.9453125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-02,703.4634399414062,-1.8705024333261824,146800,103268432.98339844,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-05,685.9284057617188,-2.4926717131380727,170400,116882200.34179688,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-06,711.7152709960938,3.759410605796232,226400,161132337.35351562,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-07,692.1172485351562,-2.7536324229082143,156800,108523984.5703125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-08,686.9600219726562,-0.7451377022339889,103600,71169058.27636719,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-09,695.211669921875,1.2011831380701832,253600,176305679.4921875,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-12,689.0228271484375,-0.890209851358359,212000,146072839.35546875,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-13,700.369140625,1.6467253376089008,125200,87686216.40625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-14,695.211669921875,-0.7363931966680504,58800,40878446.19140625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-15,695.211669921875,0.0,214000,148775297.36328125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-16,700.369140625,0.7418561750703212,96400,67515585.15625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-19,687.9913940429688,-1.7673175278661637,127600,87787701.87988281,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-20,685.9284057617188,-0.2998566986611384,109200,74903381.90917969,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-21,685.9284057617188,0.0,0,0.0,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-22,739.5648803710938,7.819544162165437,526000,389011127.0751953,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-23,697.2744750976562,-5.718281978481365,293600,204719785.88867188,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-26,705.5264892578125,1.1834671216095494,215200,151829300.48828125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-27,728.2188110351562,3.216367085127469,286800,208853155.0048828,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-28,737.0424194335938,1.2116699355644078,149200,109966728.9794922,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-29,737.0424194335938,0.0,152400,112325264.72167967,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-03-30,743.2711181640625,0.8450936562450995,125600,93354852.44140624,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-02,736.0044555664062,-0.977659755649518,71200,52403517.236328125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-03,739.11865234375,0.4231220006605918,102800,75981397.4609375,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-04,782.7183227539062,5.898872971464253,320800,251096037.93945312,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-05,768.1851196289062,-1.8567603060404392,157600,121065974.85351562,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-06,774.4137573242188,0.8108250910042969,262400,203206169.921875,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-09,766.1090698242188,-1.0723837769482047,146800,112464811.45019533,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-10,765.0708618164062,-0.1355169973448755,118400,90584390.0390625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-11,758.8424682617188,-0.8140936827603418,99600,75580709.83886719,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-12,754.6900634765625,-0.5472024773031214,150800,113807261.57226562,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-13,748.4616088867188,-0.8252996682044156,296000,221544636.23046875,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-16,771.2994384765625,3.051302741340778,216000,166600678.7109375,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-17,745.3472290039062,-3.364738540963541,182000,135653195.67871094,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-18,764.0327758789062,2.506958656030922,127200,97184969.09179688,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-19,755.7280883789062,-1.0869543509369306,112800,85246128.36914062,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-20,772.3375244140625,2.197805836591926,160800,124191873.92578124,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-23,779.6041259765625,0.9408582818778432,151200,117876143.84765624,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-24,803.4801635742188,3.0625848173581938,246400,197977512.3046875,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-25,805.5562744140625,0.2583898064898449,130800,105366760.69335938,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-26,788.9468994140625,-2.061851608328813,194000,153055698.48632812,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-27,792.0612182617188,0.3947437844003421,130800,103601607.3486328,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-04-30,792.0612182617188,0.0,0,0.0,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-01,777.5278930664062,-1.834873979464336,114400,88949190.96679688,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-02,778.5660400390625,0.1335189363512068,106400,82839426.66015625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-03,778.5660400390625,0.0,0,0.0,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-04,778.5660400390625,0.0,0,0.0,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-07,785.8327026367188,0.9333392703966048,205600,161567203.66210938,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-08,798.289794921875,1.585209198263038,182400,145608058.59375,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-09,779.6041259765625,-2.3407124911500543,158400,123489293.5546875,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-10,762.99462890625,-2.1305039977189466,331600,253009018.9453125,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-11,823.2036743164062,7.891149312081747,334400,275279308.69140625,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-14,835.6608276367188,1.5132528812698665,279600,233650767.40722656,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
2018-05-15,835.6608276367188,0.0,123200,102953413.96484376,14.59033,1.4589214,138253549568.0,10.965,5.4390002,10.326,206.0,128.03,,,
