日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-19,1616.58740234375,,5676400,9176396730.664062,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2019-12-20,1481.1666259765625,-8.37695358573577,2289400,3390982873.510742,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2019-12-23,1292.8468017578125,-12.714290270656548,692000,894649986.8164062,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2019-12-24,1216.6724853515625,-5.8919832034762365,442800,538742576.5136719,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2019-12-25,1239.5247802734375,1.8782618327455536,210400,260796013.76953125,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2019-12-26,1278.0350341796875,3.106856314542949,525400,671479606.9580078,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2019-12-27,1258.568359375,-1.5231722358207689,157000,197595232.421875,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2019-12-30,1208.2086181640625,-4.001351284243782,202000,244058140.86914065,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-06,1197.6287841796875,-0.8756628470712013,66600,79762077.02636719,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-07,1211.1708984375,1.130743886311003,74400,90111114.84375,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-08,1155.733154296875,-4.577202458558394,108200,125050327.29492188,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-09,1172.2374267578125,1.4280348711617874,41400,48530629.46777344,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-10,1169.6982421875,-0.2166100921496272,61600,72053411.71875,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-14,1259.414794921875,7.670059635773452,155600,195964942.0898437,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-15,1249.6812744140625,-0.7728605815224165,223400,279178796.7041016,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-16,1227.2520751953125,-1.7947935748070187,77400,94989310.6201172,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-17,1200.1680908203125,-2.2068803078364896,68200,81851463.79394531,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-20,1205.6695556640625,0.4583911941859586,36800,44368639.6484375,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-21,1197.6287841796875,-0.666913371628286,33200,39761275.634765625,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-22,1205.6695556640625,0.6713909677682484,46200,55701933.47167969,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-23,1239.5247802734375,2.8080019479904683,124400,154196882.66601562,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
2020-01-24,1212.4404296875,-2.185059227292152,103400,125366340.4296875,6.347076,1.3648616,13134679040.0,13.271,10.064,25.280002000000003,230.0,365.05,,,
