日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-10-30,1592.0,-5.011933174224348,73400,116852800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-02,1589.0,-0.188442211055273,32700,51960300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-04,1657.0,4.279421019509133,65100,107870700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-05,1657.0,0.0,63400,105053800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-06,1658.0,0.0603500301750159,26700,44268600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-09,1705.0,2.834740651387224,59300,101106500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-10,1632.0,-4.28152492668622,56800,92697600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-11,1540.0,-5.6372549019607865,162900,250866000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-12,1597.0,3.701298701298694,48400,77294800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-13,1538.0,-3.694427050720095,27600,42448800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-16,1510.0,-1.820546163849157,50200,75802000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-17,1435.0,-4.966887417218546,47000,67445000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-18,1444.0,0.6271777003484358,23400,33789600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-19,1410.0,-2.3545706371191133,30900,43569000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-20,1425.0,1.0638297872340496,13800,19665000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-24,1446.0,1.473684210526316,18700,27040200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-25,1406.0,-2.766251728907332,24000,33744000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-26,1396.0,-0.7112375533428139,18900,26384400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-27,1412.0,1.1461318051575908,16300,23015600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-11-30,1433.0,1.487252124645888,25300,36254900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-01,1468.0,2.442428471737612,21300,31268400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-02,1543.0,5.108991825613085,54100,83476300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-03,1480.0,-4.082955281918343,34000,50320000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-04,1461.0,-1.283783783783787,15200,22207200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-07,1446.0,-1.0266940451745366,21300,30799800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-08,1436.0,-0.6915629322268302,13300,19098800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-09,1404.0,-2.228412256267409,22400,31449600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-10,1396.0,-0.5698005698005715,12700,17729200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-11,1395.0,-0.0716332378223549,7200,10044000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-14,1401.0,0.4301075268817289,8900,12468900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-15,1360.0,-2.926481084939325,23400,31824000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-16,1326.0,-2.500000000000002,33000,43758000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-17,1352.0,1.9607843137254832,19100,25823200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-18,1357.0,0.3698224852070941,13100,17776700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-21,1325.0,-2.358142962417098,16300,21597500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-22,1268.0,-4.301886792452825,36700,46535600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-23,1256.0,-0.9463722397476392,24700,31023200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-24,1273.0,1.3535031847133672,20100,25587300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-25,1237.0,-2.827965435978008,25700,31790900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-28,1172.0,-5.254648342764757,61400,71960800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-29,1201.0,2.474402730375425,28000,33628000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2020-12-30,1205.0,0.3330557868443051,16800,20244000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-04,1252.0,3.900414937759344,19500,24414000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-05,1265.0,1.0383386581469756,12700,16065500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-06,1285.0,1.5810276679841806,16900,21716500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-07,1255.0,-2.334630350194556,23200,29116000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-08,1252.0,-0.2390438247011905,12000,15024000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-12,1237.0,-1.198083067092648,13700,16946900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-13,1248.0,0.8892481810832686,10100,12604800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-14,1240.0,-0.6410256410256387,15900,19716000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-15,1227.0,-1.0483870967741948,9200,11288400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-18,1195.0,-2.6079869600652006,22300,26648500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-19,1209.0,1.171548117154808,17400,21036600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-20,1194.0,-1.2406947890818865,17700,21133800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-21,1207.0,1.0887772194304812,17800,21484600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-22,1144.0,-5.219552609776301,58700,67152800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-25,1160.0,1.3986013986013957,25300,29348000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-26,1209.0,4.224137931034488,45900,55493100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-27,1213.0,0.3308519437551727,16100,19529300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-28,1222.0,0.7419620774938185,14000,17108000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-01-29,1181.0,-3.355155482815053,49200,58105200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-01,1169.0,-1.0160880609652811,10500,12274500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-02,1189.0,1.7108639863130826,12500,14862500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-03,1200.0,0.925147182506314,12900,15480000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-04,1197.0,-0.2499999999999946,6400,7660800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-05,1202.0,0.417710944026739,12600,15145200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-08,1219.0,1.4143094841930104,20700,25233300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-09,1203.0,-1.312551271534046,15700,18887100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-10,1211.0,0.6650041562759723,13300,16106300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-12,1199.0,-0.9909165978530088,14900,17865100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-15,1182.0,-1.417848206839034,15700,18557400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-16,1163.0,-1.60744500846024,22200,25818600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-17,1128.0,-3.009458297506451,30900,34855200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-18,1168.0,3.546099290780136,17300,20206400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-19,1132.0,-3.082191780821919,14800,16753600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-22,1164.0,2.826855123674909,12700,14782800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-24,1163.0,-0.0859106529209619,17200,20003600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-25,1158.0,-0.4299226139294898,11000,12738000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-02-26,1164.0,0.5181347150259086,11200,13036800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-01,1156.0,-0.6872852233676952,7700,8901200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-02,1126.0,-2.595155709342556,19900,22407400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-03,1112.0,-1.243339253996445,8500,9452000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-04,1077.0,-3.147482014388492,22400,24124800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-05,1060.0,-1.578458681522743,18100,19186000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-08,1052.0,-0.7547169811320753,11600,12203200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-09,1068.0,1.520912547528508,10200,10893600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-10,1089.0,1.96629213483146,9700,10563300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-11,1084.0,-0.4591368227731873,5900,6395600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-12,1136.0,4.797047970479706,24400,27718400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-15,1178.0,3.69718309859155,16200,19083600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-16,1185.0,0.5942275042444711,14300,16945500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-17,1170.0,-1.2658227848101222,10200,11934000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-18,1164.0,-0.512820512820511,10000,11640000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-19,1144.0,-1.718213058419249,15100,17274400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-22,1154.0,0.8741258741258751,8700,10039800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-23,1127.0,-2.3396880415944565,7700,8677900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-24,1104.0,-2.0408163265306145,11000,12144000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-25,1117.0,1.1775362318840576,10500,11728500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-26,1140.0,2.059086839749336,4700,5358000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-29,1138.0,-0.1754385964912286,8900,10128200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-30,1145.0,0.6151142355008687,2600,2977000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-03-31,1445.0,26.20087336244541,312900,452140500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-01,1432.0,-0.899653979238757,337400,483156800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-02,1540.0,7.5418994413407825,421000,648340000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-05,1655.0,7.467532467532467,430600,712643000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-06,1613.0,-2.5377643504531755,261000,420993000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-07,1460.0,-9.48543087414755,201800,294628000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-08,1412.0,-3.28767123287671,72800,102793600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-09,1440.0,1.9830028328611915,146300,210672000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-12,1386.0,-3.749999999999998,83100,115176600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-13,1399.0,0.9379509379509487,36800,51483200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-14,1509.0,7.862759113652618,94100,141996900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-15,1446.0,-4.174950298210733,52100,75336600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-16,1399.0,-3.250345781466113,32100,44907900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-19,1366.0,-2.358827734095781,29000,39614000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-20,1326.0,-2.928257686676428,27000,35802000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-21,1268.0,-4.374057315233781,50300,63780400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-22,1290.0,1.7350157728706517,16500,21285000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-23,1280.0,-0.7751937984496138,14200,18176000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-26,1289.0,0.7031250000000044,11800,15210200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-27,1393.0,8.068269976726139,135200,188333600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-28,1276.0,-8.399138549892315,95200,121475200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-04-30,1222.0,-4.2319749216301,79600,97271200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-06,1240.0,1.4729950900163713,21500,26660000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-07,1279.0,3.1451612903225845,14700,18801300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-10,1259.0,-1.5637216575449586,15000,18885000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-11,1239.0,-1.5885623510722755,15400,19080600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-12,1212.0,-2.1791767554479424,19500,23634000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-13,1176.0,-2.970297029702973,21300,25048800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-14,1137.0,-3.316326530612246,57100,64922700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-17,1117.0,-1.7590149516270914,31000,34627000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-18,1127.0,0.8952551477170889,14900,16792300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-19,1140.0,1.1535048802129522,23200,26448000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-20,1160.0,1.7543859649122862,11900,13804000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-21,1157.0,-0.2586206896551757,20800,24065600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-24,1141.0,-1.382886776145198,12900,14718900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-25,1137.0,-0.3505696757230447,7200,8186400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-26,1144.0,0.6156552330694787,10600,12126400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-27,1141.0,-0.2622377622377603,14300,16316300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-28,1140.0,-0.0876424189307667,16000,18240000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-05-31,1205.0,5.701754385964919,141300,170266500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-01,1165.0,-3.319502074688796,34400,40076000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-02,1142.0,-1.9742489270386243,21900,25009800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-03,1178.0,3.15236427320491,16600,19554800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-04,1162.0,-1.358234295415961,6800,7901600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-07,1167.0,0.4302925989672967,14000,16338000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-08,1185.0,1.5424164524421524,12700,15049500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-09,1182.0,-0.2531645569620266,9600,11347200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-10,1178.0,-0.3384094754653177,6300,7421400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-11,1168.0,-0.8488964346349714,4900,5723200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-14,1165.0,-0.2568493150684969,7500,8737500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-15,1165.0,0.0,5100,5941500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-16,1177.0,1.0300429184549431,23100,27188700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-17,1163.0,-1.189464740866608,7100,8257300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-18,1148.0,-1.2897678417884806,9100,10446800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-21,1116.0,-2.7874564459930307,19600,21873600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-22,1120.0,0.3584229390680926,8000,8960000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-23,1122.0,0.1785714285714279,4800,5385600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-24,1120.0,-0.1782531194295944,3700,4144000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-25,1126.0,0.5357142857142838,9400,10584400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-28,1131.0,0.444049733570151,7400,8369400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-29,1175.0,3.89036251105217,19700,23147500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-06-30,1150.0,-2.127659574468088,3600,4140000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-01,1144.0,-0.521739130434784,7400,8465600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-02,1149.0,0.4370629370629375,4800,5515200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-05,1130.0,-1.653611836379465,6500,7345000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-06,1148.0,1.5929203539823078,10800,12398400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-07,1142.0,-0.5226480836236891,4300,4910600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-08,1126.0,-1.4010507880910628,2500,2815000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-09,1124.0,-0.1776198934280604,9200,10340800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-12,1135.0,0.9786476868327344,10900,12371500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-13,1135.0,0.0,1700,1929500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-14,1135.0,0.0,7100,8058500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-15,1135.0,0.0,7800,8853000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-16,1127.0,-0.7048458149779724,6200,6987400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-19,1127.0,0.0,8700,9804900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-20,1110.0,-1.5084294587400129,3000,3330000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-21,1112.0,0.1801801801801783,3600,4003200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-26,1121.0,0.8093525179856176,3700,4147700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-27,1112.0,-0.802854594112401,1200,1334400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-28,1092.0,-1.7985611510791366,8000,8736000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-29,1050.0,-3.846153846153844,15600,16380000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-07-30,1010.0,-3.809523809523807,42100,42521000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-02,1020.0,0.990099009900991,3800,3876000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-03,1002.0,-1.764705882352946,3700,3707400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-04,982.0,-1.9960079840319327,277100,272112200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-05,988.0,0.6109979633401208,99100,97910800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-06,946.0,-4.251012145748989,19800,18730800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-10,941.0,-0.5285412262156397,37200,35005200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-11,1002.0,6.482465462274178,155700,156011400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-12,984.0,-1.7964071856287456,51300,50479200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-13,955.0,-2.9471544715447107,18900,18049500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-16,933.0,-2.3036649214659644,11100,10356300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-17,906.0,-2.893890675241162,27500,24915000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-18,944.0,4.194260485651213,16600,15670400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2021-08-19,954.0,1.0593220338983134,12400,11829600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
