日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-10,1022.889404296875,,6100,6239625.3662109375,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-11,1018.4803466796876,-0.431039523790766,2900,2953593.0053710938,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-14,1014.0712280273438,-0.4329115104398151,1000,1014071.2280273438,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-15,1022.0074462890624,0.7826095487549756,100,102200.74462890624,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-16,1022.0074462890624,0.0,1200,1226408.935546875,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-17,1022.889404296875,0.0862966322813907,1200,1227467.28515625,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-18,1026.41650390625,0.3448172983861797,1900,1950191.357421875,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-22,1034.3526611328125,0.7731907268014204,800,827482.12890625,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-23,1036.116455078125,0.1705215263216652,400,414446.58203125,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-24,1040.5252685546875,0.4255133151253698,300,312157.58056640625,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-25,1056.397705078125,1.5254253791918693,1400,1478956.787109375,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-28,1054.634033203125,-0.1669515057181603,1100,1160097.4365234375,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-29,1052.8704833984375,-0.1672191252288013,1500,1579305.7250976562,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-30,1013.4437866210938,-3.7446863027333577,500,506721.8933105469,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-03-31,1011.65185546875,-0.1768160381463435,2000,2023303.7109375,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-04-01,993.73046875,-1.771497439743841,600,596238.28125,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-04-04,1046.5980224609375,5.320109966783937,200,209319.6044921875,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-04-05,1013.4437866210938,-3.167809906795538,700,709410.6506347656,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-04-06,999.1068115234376,-1.414678868914565,1200,1198928.173828125,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
2022-04-07,985.666015625,-1.3452811794910091,1100,1084232.6171875,20.690647,0.6435395,3788517376.0,10.3870004,3.362,3.663,273.0,69.5,,,
