日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3048.99609375,,0,0.0,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-02,3048.99609375,0.0,0,0.0,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-03,3048.99609375,0.0,0,0.0,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-04,3106.346435546875,1.8809581919253748,5603500,17406412251.586914,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-05,3094.0048828125,-0.3973012344388515,5013000,15510246477.539062,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-08,3094.0048828125,0.0,0,0.0,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-09,3163.6962890625,2.2524659426732763,7659100,24231066247.5586,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-10,3144.8212890625,-0.5966122622217074,3714400,11681124196.09375,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-11,3147.725830078125,0.0923594935498206,3614400,11377140240.234377,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-12,3107.798095703125,-1.2684629008495651,4754500,14776026046.020508,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-15,3135.384521484375,0.8876518014278689,2637800,8270517290.771484,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-16,3144.095947265625,0.2778423418740905,2468800,7762144074.609375,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-17,3146.274169921875,0.0692797768510944,2882200,9068191412.548828,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-18,3124.49560546875,-0.6922017369409894,4373700,13665606429.638672,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-19,3144.095947265625,0.627312189608098,2679900,8425862729.077148,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-22,3164.422607421875,0.6465025399090552,3302800,10451454987.792969,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-23,3171.681640625,0.2293951884334122,3818900,12112335017.382812,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-24,3147.725830078125,-0.7553031250057685,2518900,7928806593.383789,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-25,3118.6875,-0.9225177682455344,3559000,11099408812.5,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-26,3107.07275390625,-0.3724241718270904,2363900,7344809282.958984,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-29,3096.90869140625,-0.3271266334919809,2684700,8314270763.818359,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-30,3080.212158203125,-0.5391354691682393,4008900,12348262521.020508,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-01-31,3157.1630859375,2.498234659889964,9388100,29639762767.089844,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-02-01,3165.148681640625,0.252935799822751,3902800,12352942274.707031,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-02-02,3186.201171875,0.6651343223302408,6047100,19267277106.445312,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-02-05,3082.3896484375,-3.2581597280754715,5483600,16902591876.171877,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-02-06,2969.8671875,-3.650494381673619,9141100,27147852947.65625,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-02-07,2945.910888671875,-0.8066454597348893,7504400,22107293672.94922,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-02-08,2962.6083984375,0.5668029481079362,4350900,12890012880.76172,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
2018-02-09,2884.204833984375,-2.646436987570666,6087900,17558750608.813477,13.075101,1.2077981,4217397837824.0,11.577,4.783,9.6549995,332.0,367.11,,,
