日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2535.682373046875,,0,0.0,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-02,2535.682373046875,0.0,0,0.0,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-03,2535.682373046875,0.0,0,0.0,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-04,2527.47607421875,-0.3236327591875865,300,758242.822265625,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-05,2527.47607421875,0.0,0,0.0,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-08,2527.47607421875,0.0,0,0.0,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-09,2634.1552734375,4.220779785293316,2700,7112219.23828125,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-10,2634.1552734375,0.0,0,0.0,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-11,2683.391845703125,1.8691598313174795,1900,5098444.5068359375,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-12,2708.01025390625,0.9174362008495418,1600,4332816.40625,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-15,2691.59814453125,-0.606057874091348,300,807479.443359375,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-16,2691.59814453125,0.0,0,0.0,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-17,2634.1552734375,-2.1341548035490265,1700,4478063.96484375,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-18,2634.1552734375,0.0,300,790246.58203125,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-19,2634.1552734375,0.0,0,0.0,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-22,2658.7734375,0.9345752815236974,2100,5583424.21875,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-23,2691.59814453125,1.234580824687126,500,1345799.072265625,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-24,2691.59814453125,0.0,1800,4844876.66015625,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
2018-01-25,2708.01025390625,0.6097533321735238,500,1354005.126953125,7.8439007,0.3463404,8978129920.0,3.674,1.316,9.7950004,158.0,564.77,,,
