日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-01-06,1616.3570556640625,0.6160274897043072,400,646542.822265625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-07,1616.3570556640625,0.0,400,646542.822265625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-08,1661.7138671875,2.8061133747953493,2300,3821941.89453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-09,1661.7138671875,0.0,2300,3821941.89453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-10,1678.207275390625,0.9925540448814107,2200,3692056.005859375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-14,1610.5843505859375,-4.029473939025041,4300,6925512.707519531,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-15,1628.72705078125,1.1264669365942837,1300,2117345.166015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-16,1661.7138671875,2.0253127367429125,400,664685.546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-17,1639.44775390625,-1.3399486951948036,500,819723.876953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-20,1674.083984375,2.112676685562165,1300,2176309.1796875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-21,1709.5450439453125,2.1182365939395487,5200,8889634.228515625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-22,1750.7784423828125,2.411951564747361,5600,9804359.27734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-23,1741.7071533203125,-0.5181288987174182,1600,2786731.4453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-24,1741.7071533203125,0.0,1600,2786731.4453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-27,1684.8045654296875,-3.2670582871608733,2100,3538089.587402344,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-28,1697.1748046875,0.7342239872585754,1200,2036609.765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-29,1662.5386962890625,-2.040809721118564,500,831269.3481445312,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-30,1579.246826171875,-5.009920689551617,5000,7896234.130859375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-01-31,1636.149169921875,3.603131746538457,900,1472534.2529296875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-03,1622.1297607421875,-0.8568539737948799,200,324425.9521484375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-04,1622.1297607421875,0.0,200,324425.9521484375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-05,1665.8372802734375,2.6944527243771166,1000,1665837.2802734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-06,1665.8372802734375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-07,1647.694580078125,-1.089103984534101,100,164769.4580078125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-10,1643.5711669921875,-0.2502534836123615,900,1479214.0502929688,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-12,1653.4671630859375,0.6021032914479862,2200,3637627.758789064,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-13,1653.4671630859375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-14,1666.6619873046875,0.7980094502828772,800,1333329.58984375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-17,1669.9605712890625,0.1979155947337219,300,500988.1713867188,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-18,1660.0645751953125,-0.5925886074131137,1300,2158083.9477539062,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-19,1649.343994140625,-0.6457930140112866,800,1319475.1953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-20,1608.110107421875,-2.5000173926867486,800,1286488.0859375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-21,1608.110107421875,0.0,800,1286488.0859375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-25,1612.2337646484375,0.2564287860346459,1700,2740797.399902344,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-26,1617.181640625,0.3068956924892063,6000,9703089.84375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-27,1746.9974365234375,8.027286028814107,6800,11879582.568359377,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-02-28,1696.0892333984375,-2.914039944231883,3200,5427485.546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-02,1668.9383544921875,-1.600793069822637,600,1001363.0126953124,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-03,1616.333251953125,-3.152009922803223,2500,4040833.129882813,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-04,1597.6668701171875,-1.1548597304040895,3500,5591834.045410156,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-05,1569.6673583984375,-1.7525250252386049,1600,2511467.7734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-06,1505.1837158203125,-4.108108780698538,900,1354665.3442382812,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-09,1439.003173828125,-4.396841481647284,600,863401.904296875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-10,1438.15478515625,-0.0589566921953332,7000,10067083.49609375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-11,1467.85107421875,2.064888242142416,7400,10862097.94921875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-12,1433.912353515625,-2.312136517063801,100,143391.2353515625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-13,1433.06396484375,-0.0591660061924237,1900,2722821.533203125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-16,1539.1224365234375,7.400819103790068,700,1077385.7055664062,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-17,1520.4561767578125,-1.2127858916661791,1300,1976593.029785156,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-18,1520.4561767578125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-19,1548.45556640625,1.841512440571802,1200,1858146.6796875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-23,1510.2745361328125,-2.465749169803455,800,1208219.62890625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-24,1500.0928955078125,-0.6741582660243273,600,900055.7373046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-25,1472.0933837890625,-1.8665185204594703,300,441628.0151367188,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-26,1444.9425048828125,-1.8443720490316728,200,288988.5009765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-27,1473.7904052734375,1.9964739284186628,200,294758.0810546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-30,1433.912353515625,-2.7058156719654947,200,286782.470703125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-03-31,1433.912353515625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-01,1433.912353515625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-02,1432.2154541015625,-0.1183405254792657,500,716107.7270507812,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-03,1432.2154541015625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-06,1399.9736328125,-2.251185126981325,100,139997.36328125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-07,1412.70068359375,0.9090921773777794,600,847620.41015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-08,1432.2154541015625,1.3813804108998573,200,286443.0908203125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-09,1460.2149658203125,1.9549790248782228,200,292042.9931640625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-10,1460.2149658203125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-13,1460.2149658203125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-14,1510.2745361328125,3.428232930373909,700,1057192.1752929688,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-15,1458.5179443359375,-3.4269657971856,1900,2771184.094238281,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-16,1458.5179443359375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-17,1439.8516845703125,-1.279810086541222,1600,2303762.6953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-20,1411.0037841796875,-2.003532773532435,900,1269903.4057617188,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-21,1399.9736328125,-0.7817237268148092,900,1259976.26953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-22,1394.034423828125,-0.4242372031281305,500,697017.2119140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-23,1477.1844482421875,5.964703811669603,300,443155.33447265625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-24,1406.7613525390625,-4.767386753016978,2000,2813522.705078125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-27,1420.3367919921875,0.9650136768843298,1800,2556606.225585937,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-28,1397.4281005859375,-1.6129055823526084,200,279485.6201171875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-04-30,1431.3670654296875,2.42867342008648,1400,2003913.8916015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-01,1478.8812255859375,3.319495138864781,1200,1774657.470703125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-07,1478.8812255859375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-08,1468.6995849609375,-0.6884691244197771,200,293739.9169921875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-11,1518.7593994140625,3.408444787873788,1000,1518759.3994140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-12,1525.5469970703125,0.4469172443553937,100,152554.69970703125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-13,1525.5469970703125,0.0,500,762773.4985351562,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-14,1506.0322265625,-1.279198251203606,100,150603.22265625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-15,1505.1837158203125,-0.0563408091289185,1800,2709330.6884765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-18,1480.578125,-1.63472342689428,600,888346.875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-19,1483.97216796875,0.2292376816488417,900,1335574.951171875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-20,1493.30517578125,0.6289206774864997,200,298661.03515625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-21,1506.0322265625,0.8522739348701291,600,903619.3359375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-22,1465.3056640625,-2.704229151387938,900,1318775.09765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-25,1459.366455078125,-0.4053221884032565,600,875619.873046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-26,1459.366455078125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-27,1472.94189453125,0.930228278571632,500,736470.947265625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-28,1450.8818359375,-1.497686953956212,500,725440.91796875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-05-29,1440.7001953125,-0.7017553306414515,800,1152560.15625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-01,1445.7908935546875,0.3533488965123066,1100,1590369.9829101562,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-02,1459.366455078125,0.9389712982670771,600,875619.873046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-03,1475.4873046875,1.104647126380054,700,1032841.11328125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-04,1453.4271240234375,-1.495111519697878,400,581370.849609375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-05,1456.8209228515625,0.233503198889684,100,145682.09228515625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-08,1475.4873046875,1.2813092908770196,300,442646.19140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-09,1484.8204345703125,0.6325455904067745,600,890892.2607421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-10,1523.0015869140625,2.5714323062100863,800,1218401.26953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-11,1503.48681640625,-1.281336190026805,600,902092.08984375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-12,1458.5179443359375,-2.990972157494576,1200,1750221.533203125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-15,1514.516845703125,3.8394386290998783,600,908710.107421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-16,1518.7593994140625,0.2801258845666954,400,607503.759765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-17,1518.7593994140625,0.0,100,151875.93994140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-18,1540.819580078125,1.452513194161842,200,308163.916015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-19,1538.2740478515625,-0.1652063784413626,100,153827.40478515625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-22,1541.667724609375,0.2206158754711085,500,770833.8623046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-23,1541.667724609375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-24,1533.1832275390625,-0.5503453782469414,400,613273.291015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-25,1533.1832275390625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-26,1556.0919189453125,1.4941913657000594,700,1089264.3432617188,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-29,1591.7275390625,2.2900716650042563,1000,1591727.5390625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-06-30,1591.7275390625,0.0,200,318345.5078125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-01,1591.7275390625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-02,1591.7275390625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-03,1591.7275390625,0.0,100,159172.75390625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-06,1591.7275390625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-07,1591.7275390625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-08,1591.7275390625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-09,1506.8807373046875,-5.330485254265671,200,301376.1474609375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-10,1528.94091796875,1.4639632797696311,1600,2446305.46875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-13,1488.2144775390625,-2.663702694528836,1400,2083500.2685546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-14,1488.2144775390625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-15,1501.7899169921875,0.9121964379471326,800,1201431.93359375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-16,1517.9107666015625,1.073442392106494,100,151791.07666015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-17,1525.5469970703125,0.5030750579526178,900,1372992.2973632812,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-20,1480.578125,-2.9477211883128795,1600,2368925.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-21,1497.547607421875,1.1461389396034027,100,149754.7607421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-22,1468.6995849609375,-1.9263509432332016,100,146869.95849609375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-27,1489.062744140625,1.386475449996749,700,1042343.9208984376,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-28,1516.2137451171875,1.8233617813218528,400,606485.498046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-29,1516.2137451171875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-30,1517.9107666015625,0.1119249505447506,200,303582.1533203125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-07-31,1495.0020751953125,-1.5092251738578866,700,1046501.4526367188,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-03,1489.9112548828125,-0.3405226251498638,100,148991.12548828125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-04,1509.426025390625,1.3097941534341515,100,150942.6025390625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-05,1509.426025390625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-06,1517.0623779296875,0.5059110158834201,100,151706.23779296875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-07,1517.0623779296875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-11,1517.0623779296875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-12,1508.5775146484375,-0.5592956100347823,400,603431.005859375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-13,1527.2440185546875,1.2373579564189718,1900,2901763.6352539062,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-14,1527.2440185546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-17,1527.2440185546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-18,1527.2440185546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-19,1591.7275390625,4.22221463789636,700,1114209.27734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-20,1591.7275390625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-21,1683.3621826171875,5.756930209843492,1900,3198388.146972656,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-24,1678.271484375,-0.3024125345546746,500,839135.7421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-25,1678.271484375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-26,1657.9080810546875,-1.2133557359401803,800,1326326.46484375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-27,1662.1505126953125,0.2558906424972695,1000,1662150.5126953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-28,1662.1505126953125,0.0,500,831075.2563476562,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-08-31,1662.1505126953125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-01,1662.1505126953125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-02,1662.1505126953125,0.0,500,831075.2563476562,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-03,1662.1505126953125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-04,1635.8480224609375,-1.5824373324485164,1400,2290187.2314453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-07,1612.0908203125,-1.4522866319022445,500,806045.41015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-08,1612.0908203125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-09,1602.7578125,-0.5789380905159458,300,480827.34375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-10,1607.848388671875,0.31761356158575,300,482354.5166015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-11,1607.848388671875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-14,1641.7872314453125,2.110823570963172,100,164178.72314453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-15,1641.7872314453125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-16,1641.7872314453125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-17,1612.0908203125,-1.8087856065654664,700,1128463.57421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-18,1611.242431640625,-0.0526266052250368,500,805621.2158203125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-23,1592.5760498046875,-1.1585085812896967,600,955545.6298828124,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-24,1592.5760498046875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-25,1592.5760498046875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-28,1592.5760498046875,0.0,100,159257.60498046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-29,1625.6663818359375,2.0777866171796333,600,975399.8291015624,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-09-30,1612.0908203125,-0.8350767214676647,300,483627.24609375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-02,1612.0908203125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-05,1612.0908203125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-06,1612.0908203125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-07,1610.3939208984375,-0.1052607826234952,300,483118.1762695313,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-08,1610.3939208984375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-09,1610.3939208984375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-12,1610.3939208984375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-13,1576.455078125,-2.107487015009535,100,157645.5078125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-14,1595.121337890625,1.184065440534221,500,797560.6689453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-15,1595.121337890625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-16,1577.3037109375,-1.1170076238016358,1000,1577303.7109375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-19,1577.3037109375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-20,1577.3037109375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-21,1616.333251953125,2.4744467882109378,800,1293066.6015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-22,1616.333251953125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-23,1616.333251953125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-26,1616.333251953125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-27,1616.333251953125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-28,1620.5755615234375,0.2624650309697163,200,324115.1123046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-29,1620.5755615234375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-10-30,1620.5755615234375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-02,1620.5755615234375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-04,1620.5755615234375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-05,1620.5755615234375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-06,1595.969970703125,-1.5183241932379743,1200,1915163.96484375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-09,1595.969970703125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-10,1595.969970703125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-11,1585.788330078125,-0.6379594110103692,500,792894.1650390625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-12,1571.3643798828125,-0.9095760084576908,100,157136.43798828125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-13,1559.48583984375,-0.755937972830234,400,623794.3359375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-16,1584.9398193359375,1.6322033096971111,2800,4437831.494140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-17,1568.81884765625,-1.017134624483218,300,470645.654296875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-18,1568.81884765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2020-11-19,1568.81884765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
