日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-31,1203.0966796875,-9.988580262924284,411800,495435212.6953125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-01,1139.012939453125,-5.326566128585819,416600,474512790.5761719,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-02,1104.681884765625,-3.01410576634743,292200,322788046.7285156,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-05,1109.2591552734375,0.4143519117074667,180200,199888499.78027344,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-06,1061.9595947265625,-4.264067627660506,236800,251472032.03125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-07,1064.248291015625,0.2155163247667513,150900,160595067.1142578,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-08,1079.5062255859375,1.4336818484107283,98800,106655215.08789062,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-09,1055.09326171875,-2.2614935688709537,99200,104665251.5625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-12,1055.09326171875,0.0,0,0.0,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-13,1046.701416015625,-0.7953653015899897,169900,177834570.5810547,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-14,1013.8965454101562,-3.134119253448975,139200,141134399.12109375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-15,1033.732177734375,1.9563763595026984,77600,80217616.9921875,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-16,1025.340087890625,-0.811824380096482,102500,105097359.00878906,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-19,1054.3304443359375,2.827389349903675,128000,134954296.875,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-20,1077.9805908203125,2.243143656851432,83400,89903581.27441406,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-21,1100.86767578125,2.1231444383911446,94000,103481561.5234375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-22,1086.3724365234375,-1.316710407318089,90700,98533979.99267578,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-23,1138.2496337890625,4.775268178898218,125700,143077978.96728516,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-26,1160.3739013671875,1.9437096153043896,118900,137968456.8725586,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-27,1171.0545654296875,0.920450214358981,76300,89351463.34228516,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-02-28,1164.1884765625,-0.5863167327876062,79000,91970889.6484375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-01,1144.352783203125,-1.7038214824066866,129900,148651426.53808594,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-02,1122.2288818359375,-1.9333112735795632,96700,108519532.87353516,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-05,1119.1771240234375,-0.2719372012157994,126300,141352070.76416016,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-06,1116.8885498046875,-0.2044872227661809,65000,72597755.73730469,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-07,1086.3724365234375,-2.7322433636361,77300,83976589.34326172,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-08,1086.3724365234375,0.0,35600,38674858.740234375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-09,1086.3724365234375,0.0,59700,64856434.46044922,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-12,1122.99169921875,3.3707834867846787,56700,63673629.345703125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-13,1107.7337646484375,-1.3586863180669262,50100,55497461.60888672,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-14,1103.9190673828125,-0.3443695035183491,39300,43384019.34814453,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-15,1100.86767578125,-0.2764144303437743,56300,61978850.146484375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-16,1094.00146484375,-0.6237090150391866,75800,82925311.03515625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-19,1080.2691650390625,-1.2552359613749564,64100,69245253.4790039,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-20,1110.785400390625,2.824873312982046,69600,77310663.8671875,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-21,1110.785400390625,0.0,0,0.0,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-22,1116.1256103515625,0.4807598262508206,61000,68083662.23144531,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-23,1058.907958984375,-5.1264526892421,94100,99643238.94042967,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-26,1060.4337158203125,0.1440877673070772,92900,98514292.19970705,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-27,1108.4967041015625,4.532389678318571,166900,185008099.9145508,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-28,1080.01416015625,-2.5694748428140457,74000,79921047.8515625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-29,1059.9998779296875,-1.8531499831138327,63500,67309992.24853516,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-03-30,1069.2373046875,0.8714554548680198,42000,44907966.796875,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-02,1094.640380859375,2.375812746198513,45500,49806137.32910156,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-03,1076.1656494140625,-1.687744374166833,68500,73717346.98486328,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-04,1088.4822998046875,1.144493916650391,80000,87078583.984375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-05,1085.4029541015625,-0.2829026897063547,68200,74024481.46972656,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-06,1059.9998779296875,-2.3404281401557703,78000,82679990.47851562,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-09,1022.2800903320312,-3.558470937876679,152300,155693257.75756836,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-10,1036.906005859375,1.4307150912616695,104900,108771440.01464844,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-11,1065.38818359375,2.746842777785763,82400,87787986.328125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-12,1070.7769775390625,0.5058056798729504,41100,44008933.77685547,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-13,1122.3529052734375,4.816682541392559,107400,120540702.0263672,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-16,1115.424560546875,-0.6173053675015527,51400,57332822.412109375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-17,1100.029052734375,-1.3802374770151893,59100,65011717.01660156,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-18,1095.4102783203125,-0.4198774934699667,49000,53675103.63769531,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-19,1087.7122802734375,-0.7027502114257178,70200,76357402.07519531,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-20,1076.9351806640625,-0.9908042599892086,76100,81954767.24853516,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-23,1067.69775390625,-0.8577514156531185,85100,90861078.85742188,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-24,1083.0936279296875,1.4419693182935456,103700,112316809.2163086,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-25,1083.86328125,0.0710606452171358,89200,96680604.6875,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-26,1045.3739013671875,-3.5511286846458545,442500,462577951.35498047,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-27,1024.5894775390625,-1.9882286903224025,175300,179610535.41259766,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-04-30,1024.5894775390625,0.0,0,0.0,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-01,912.9699096679688,-10.894077122399326,313800,286489957.6538086,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-02,946.8408203125,3.709970097136006,182100,172419713.37890625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-03,946.8408203125,0.0,0,0.0,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-04,946.8408203125,0.0,0,0.0,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-07,948.3804321289062,0.1626051373554204,122400,116081764.89257812,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-08,980.7113037109376,3.4090614363959,131000,128473180.7861328,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-09,977.6324462890624,-0.3139412598003988,50800,49663728.271484375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-10,985.330078125,0.7873748324491947,52000,51237164.0625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-11,1003.8053588867188,1.8750346885660465,58600,58822994.03076172,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-14,1024.5894775390625,2.0705327450527555,73900,75717162.39013672,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-15,1026.129150390625,0.1502721709831123,59200,60746845.703125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-16,1011.5031127929688,-1.4253603059701023,86600,87596169.5678711,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-17,1026.89892578125,1.522072724597967,98100,100738784.61914062,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-18,1021.5104370117188,-0.5247340935167322,58900,60166964.73999024,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-21,1039.215576171875,1.7332313521876586,43000,44686269.77539063,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-22,1014.5822143554688,-2.370380350451196,101200,102675720.09277344,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-23,999.1864013671876,-1.5174534670964746,69600,69543373.53515625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-24,970.7044677734376,-2.8505125324742364,52900,51350266.34521485,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-25,952.2293701171876,-1.9032669849173955,43300,41231531.72607422,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-28,946.8408203125,-0.5658877969731524,25000,23671020.5078125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-29,929.9054565429688,-1.7886178337708114,46700,43426584.82055664,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-30,929.135498046875,-0.0827996535213593,62400,57978055.078125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-05-31,930.6751708984376,0.1657102602149018,51500,47929771.30126953,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-01,957.6177368164062,2.8949483945036825,73600,70480665.4296875,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-04,987.6397705078124,3.1350749403634026,51700,51060976.13525391,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-05,986.1000366210938,-0.1559003528105229,48000,47332801.7578125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-06,992.25830078125,0.6245070410156206,61700,61222337.158203125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-07,983.020751953125,-0.9309621114635068,93300,91715836.15722656,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-08,964.5459594726562,-1.8793898749097533,73400,70797673.42529297,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-11,959.157470703125,-0.5586554706503821,29200,28007398.14453125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-12,973.0137329101562,1.4446285026455286,62300,60618755.560302734,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-13,986.1000366210938,1.3449248729304308,40400,39838441.47949219,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-14,1006.884521484375,2.1077460796472547,85700,86290003.49121094,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-15,1010.7334594726562,0.3822621071388754,56100,56702147.076416016,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-18,974.55322265625,-3.5796021668544564,47700,46486188.720703125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-19,931.4450073242188,-4.423382359204064,65500,61009647.97973633,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-20,940.6824340820312,0.9917307715620272,51200,48162940.625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-21,932.984619140625,-0.8183223862278433,34800,32467864.74609375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-22,946.8408203125,1.4851478671361162,73500,69592800.29296875,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-25,921.4379272460938,-2.6829106351817567,28200,25984549.548339844,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-26,917.588623046875,-0.4177497024377086,36300,33308467.01660156,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-27,920.6680297851562,0.3355977461943604,36600,33696449.89013672,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-28,931.4450073242188,1.1705606353657585,29600,27570772.216796875,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-06-29,936.8336181640624,0.5785216300985718,25000,23420840.45410156,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-02,927.5961303710938,-0.986032910632706,49300,45730489.22729492,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-03,919.1284790039062,-0.9128597123189696,43000,39522524.59716797,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-04,920.6680297851562,0.1675011509727708,41600,38299790.0390625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-05,885.257568359375,-3.84617041975972,54000,47803908.69140625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-06,910.6605834960938,2.8695620398702104,57300,52180851.43432617,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-09,926.8261108398438,1.7751429716754918,26000,24097478.881835938,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-10,932.984619140625,0.6644728961294311,50000,46649230.95703125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-11,907.5814819335938,-2.7227819929582675,43200,39207520.01953125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-12,905.2721557617188,-0.2544483572929468,28200,25528674.79248047,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-13,914.5096435546876,1.020410020807061,26700,24417407.48291016,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-16,914.5096435546876,0.0,0,0.0,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-17,917.588623046875,0.3366809211786448,49200,45145360.25390625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-18,942.22216796875,2.684595722217953,31900,30056887.158203125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-19,956.8480834960938,1.5522788599714676,25900,24782365.362548828,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-20,919.8982543945312,-3.861619178517517,51500,47374760.10131836,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-23,923.7470703125,0.4183958279714295,31500,29098032.71484375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-24,937.6033325195312,1.5000060787574432,21000,19689669.98291016,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-25,943.76171875,0.656822135424795,15200,14345178.125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-26,963.7762451171876,2.120718182307346,31900,30744462.21923828,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-27,979.9417114257812,1.677304912887556,29000,28418309.631347656,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-30,978.4021606445312,-0.1571063628886704,30100,29449905.03540039,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-07-31,985.330078125,0.7080848509068094,48500,47788508.7890625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-01,1123.1224365234375,13.984385685317214,321700,361308487.8295898,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-02,1103.8779296875,-1.7134825385118124,101100,111602058.69140624,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-03,1096.1798095703125,-0.6973705977948885,75700,82980811.58447266,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-06,1143.136962890625,4.283709014739023,127700,145978590.1611328,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-07,1124.6619873046875,-1.6161646579269218,86000,96720930.90820312,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-08,1126.20166015625,0.1369009417000466,54500,61377990.478515625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-09,1097.7196044921875,-2.529036909793836,39100,42920836.53564453,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-10,1084.633056640625,-1.19215761456829,30200,32755918.310546875,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-13,1046.9132080078125,-3.477659877861383,43400,45436033.22753906,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-14,1061.53955078125,1.3970922003429642,17800,18895404.00390625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-15,1040.755126953125,-1.9579509602660083,24700,25706651.635742188,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-16,1013.0427856445312,-2.6627148491426,40400,40926928.54003906,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-17,1037.6759033203125,2.431596969530636,22700,23555243.005371094,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-20,1000.7259521484376,-3.5608373533242976,29600,29621488.18359375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-21,988.4093627929688,-1.230765458717897,28400,28070825.903320312,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-22,1016.1217041015624,2.803731161579281,25300,25707879.11376953,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-23,999.1864013671876,-1.6666608602115107,24600,24579985.47363281,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-24,1005.3447875976562,0.6163400764904514,20400,20509033.666992188,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-27,1029.9779052734375,2.450215884109164,31500,32444304.01611328,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-28,1026.89892578125,-0.2989364603282474,38100,39124849.072265625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-29,1039.9852294921875,1.274351679838559,16600,17263754.809570312,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-30,1029.2083740234375,-1.036250820024842,19200,19760800.78125,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-08-31,1026.129150390625,-0.299183694043903,26100,26781970.825195312,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-09-03,993.0282592773438,-3.225801654760563,31500,31280390.167236328,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-09-04,986.1000366210938,-0.6976863539907563,21700,21398370.79467773,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-09-05,990.718505859375,0.468357069948655,37400,37052872.11914063,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-09-06,977.6324462890624,-1.320865563014928,39300,38420955.13916016,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-09-07,973.0137329101562,-0.4724386344211573,41600,40477371.2890625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-09-10,995.3373413085938,2.294274751053149,47200,46979922.509765625,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-09-11,986.869873046875,-0.8507134124583704,24400,24079624.90234375,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
2018-09-12,965.3157958984376,-2.1840850285449687,54900,52995837.19482422,4.5322194,0.550675,40306769920.0,4.736,3.333,11.841,447.0,315.96,,,
