日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2458.214111328125,,0,0.0,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-02,2458.214111328125,0.0,0,0.0,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-03,2458.214111328125,0.0,0,0.0,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-04,2497.076416015625,1.5809161825413032,74500,186032192.9931641,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-05,2488.807861328125,-0.3311294213692251,111500,277502076.53808594,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-08,2488.807861328125,0.0,0,0.0,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-09,2509.478759765625,0.830554208651102,148500,372657595.8251953,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-10,2505.344482421875,-0.1647464569150658,70900,177628923.80371094,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-11,2534.2841796875,1.1551184864466046,95700,242530995.9960937,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-12,2484.673095703125,-1.9575975094668567,114900,285488938.69628906,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-15,2505.344482421875,0.8319559927017384,53800,134787533.15429688,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-16,2497.076416015625,-0.330017147911632,58000,144830432.12890625,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-17,2484.673095703125,-0.4967136861710797,61300,152310460.76660156,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-18,2452.42626953125,-1.2978297317116303,77100,189082065.3808593,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
2018-01-19,2464.8291015625,0.5057372034112495,70900,174756383.30078125,21.088102,1.3064932,201585623040.0,5.509,2.4820002,5.899,302.0,203.29,,,
