日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-03,787.3716430664062,,6773500,5333261824.310303,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-04,790.0742797851562,0.343247911269029,2687300,2123166612.0666504,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-05,771.15576171875,-2.3945239771064,2471200,1905680118.359375,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-06,780.1646118164062,1.1682270359463232,2280000,1778775314.9414062,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-07,779.2637329101562,-0.1154729261754861,1421800,1107957175.4516602,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-11,814.3981323242188,4.508666056208366,3973200,3235766659.350586,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-12,806.2902221679688,-0.995570819042868,2572300,2074020338.482666,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-13,815.299072265625,1.1173210154320268,2718700,2216553587.7685547,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-14,836.920166015625,2.6519217898675285,2871800,2403467332.763672,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-17,818.001708984375,-2.260485264839085,1611800,1318455154.5410156,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-18,834.2176513671875,1.9823849027095664,1661600,1386136049.5117188,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-19,844.1273193359375,1.1878995790258309,1563500,1319793063.7817383,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-20,838.7219848632812,-0.6403458754194236,1349000,1131435957.5805664,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-21,841.424560546875,0.3222254492392107,1303100,1096460344.8486328,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-24,850.4334106445312,1.070666405530285,1376600,1170706633.0932617,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-25,866.6492919921875,1.906778490201421,2032800,1761724680.7617188,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-26,871.1537475585938,0.519755292945745,2059200,1793879796.9726562,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-27,837.8211059570312,-3.826263928150131,2468900,2068496528.4973145,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-28,833.316650390625,-0.5376393044265515,2687500,2239538497.9248047,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-10-31,845.0281372070312,1.405406553549171,1233300,1042173201.6174316,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-01,833.316650390625,-1.385928621869892,1197900,998230015.5029296,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-02,853.1361694335938,2.378389899407174,1586400,1353415219.1894531,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-04,861.2440795898438,0.950365304712486,3015900,2597426019.63501,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-07,841.424560546875,-2.301266216240061,1469700,1236641676.6357422,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-08,840.5238037109375,-0.1070514075976136,1339000,1125461373.1689453,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-09,825.208740234375,-1.822085633856652,2254600,1860515625.7324216,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-10,837.8211059570312,1.5283848931452404,1464700,1227156573.8952637,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-11,836.0193481445312,-0.2150528077759395,2258100,1887815290.045166,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-14,818.902587890625,-2.0474119757988074,1749700,1432833858.0322266,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
2022-11-15,821.6052856445312,0.3300389806885295,1211700,995539124.6154784,18.954002,1.2936944,1606341623808.0,35.810003,0.5740000000000001,7.481,269.0,158.7,,,
