日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2081.548583984375,,0,0.0,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-02,2081.548583984375,0.0,0,0.0,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-03,2081.548583984375,0.0,0,0.0,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-04,2087.076171875,0.2655517115072392,291700,608800119.3359375,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-05,2095.7626953125,0.4162053860111925,206300,432355844.0429688,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-08,2095.7626953125,0.0,0,0.0,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-09,2153.407958984375,2.7505625422576507,322600,694689407.5683594,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-10,2155.77685546875,0.1100068602649884,262700,566322579.9316406,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-11,2134.455810546875,-0.989019103150124,179400,382921372.4121094,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-12,2117.08349609375,-0.8138989979218136,125400,265482270.41015625,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-15,2086.28662109375,-1.4546840054642909,132900,277267491.9433594,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-16,2097.341796875,0.529897266726187,116000,243291648.4375,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-17,2076.020751953125,-1.016574644802437,169800,352508323.6816406,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-18,2057.069091796875,-0.9128839458093174,178000,366158298.33984375,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-19,2110.76611328125,2.6103654806008514,169700,358197009.4238281,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-22,2076.810791015625,-1.608672891419527,176300,366141742.4560547,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-23,2086.28662109375,0.4562683379303323,104500,218016951.90429688,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
2018-01-24,2091.814453125,0.2649603355243668,107500,224870053.7109375,10.308434,0.9383105,123776253952.0,11.509,5.104,9.3760006,380.0,305.09,,,
