日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-07,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-08,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-09,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-12,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-13,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-14,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-15,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-16,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-19,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-20,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-21,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-22,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-23,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-26,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-27,195.7052154541016,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-28,196.60708618164065,0.4608312177304174,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-29,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-03-30,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-02,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-03,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-04,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-05,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-06,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-09,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-10,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-11,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-12,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-13,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-16,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-17,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-18,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-19,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-20,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-23,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-24,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-25,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-26,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-27,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-04-30,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-01,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-02,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-03,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-04,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-07,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-08,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-09,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-10,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-11,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-14,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-15,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-16,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-17,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-18,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-21,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-22,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-23,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-24,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-25,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-28,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-29,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-30,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-05-31,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-01,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-04,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-05,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-06,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-07,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-08,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-11,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-12,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-13,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-14,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-15,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-18,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-19,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-20,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-21,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-22,196.60708618164065,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-25,193.9014892578125,-1.3761441545034114,89900,17431743.884277344,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-26,192.0977325439453,-0.9302438680442005,165800,31849804.055786133,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-27,192.0977325439453,0.0,113900,21879931.73675537,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-28,204.723876953125,6.572771183694881,1458600,298610246.9238281,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-06-29,198.4108123779297,-3.0836972556165465,274400,54443926.91650391,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-02,199.31265258789065,0.4545317864245835,431500,86003409.5916748,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-03,192.0977325439453,-3.619900668756471,224900,43202780.0491333,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-04,187.58839416503903,-2.347418847265504,127600,23936279.095458984,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-05,183.0790863037109,-2.4038309413539016,136300,24953679.4631958,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-06,191.19586181640625,4.433480457309225,89000,17016431.701660156,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-09,192.0977325439453,0.4716999201609617,68000,13062645.81298828,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-10,194.8033599853516,1.4084640175475729,102000,19869942.71850586,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-11,191.19586181640625,-1.8518665023111391,65900,12599807.293701172,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-12,192.0977325439453,0.4716999201609617,61500,11814010.551452637,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-13,191.19586181640625,-0.46948535810164,32000,6118267.578125,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-16,191.19586181640625,0.0,0,0.0,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-17,191.19586181640625,0.0,114200,21834567.4194336,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-18,194.8033599853516,1.8868076613548057,83500,16266080.558776855,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-19,192.0977325439453,-1.3889018349630633,29700,5705302.656555176,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-20,191.19586181640625,-0.46948535810164,71800,13727862.878417969,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-23,189.39212036132807,-0.9433998403219346,43000,8143861.175537109,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-24,192.99961853027344,1.904777327622087,58200,11232577.798461914,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-25,193.9014892578125,0.4672914560178709,135400,26254261.64550781,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-26,192.99961853027344,-0.4651179993465315,116200,22426555.673217773,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-27,191.19586181640625,-0.9345908181596974,115200,22025763.28125,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-30,197.50894165039065,3.30189146041584,228400,45111042.27294922,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-07-31,196.60708618164065,-0.456615007510075,163500,32145258.59069824,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-01,209.2332305908203,6.422018989445122,765600,160188961.34033203,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-02,215.54627990722656,3.017230723140796,1134600,244558809.1827393,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-03,211.9387969970703,-1.6736465652336665,228100,48343239.59503174,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-06,210.1350860595703,-0.8510527393080003,108300,22757629.820251465,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-07,223.6630859375,6.437763503280314,344700,77096665.72265625,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-08,215.54627990722656,-3.629032478136152,152300,32827698.429870605,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-09,212.84068298339844,-1.2552278448009546,100200,21326636.434936523,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-10,210.1350860595703,-1.2711841016029624,84900,17840468.80645752,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-13,199.31265258789065,-5.150226777746047,161600,32208924.658203125,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-14,202.92013549804688,1.809961817936001,102100,20718145.834350582,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-15,202.92013549804688,0.0,71800,14569665.728759766,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-16,200.21453857421875,-1.3333309270602944,74800,14976047.485351562,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-17,204.723876953125,2.252253213487121,85000,17401529.541015625,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-20,204.723876953125,0.0,53700,10993672.192382812,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-21,210.1350860595703,2.643174400064874,356700,74955185.19744873,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-22,211.9387969970703,0.8583578170228368,231700,49106219.26422119,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-23,217.3500366210937,2.553208615267466,72200,15692672.644042969,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-24,214.6444091796875,-1.2448249300840764,110800,23782600.53710937,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-27,220.9575042724609,2.9411877611442927,184800,40832946.78955078,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-28,220.9575042724609,0.0,130400,28812858.557128903,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-29,220.9575042724609,0.0,107600,23775027.4597168,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-30,222.76123046875,0.8163226690254932,127900,28491161.376953125,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-08-31,223.6630859375,0.4048529750227514,66700,14918327.83203125,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-09-03,216.4481658935547,-3.2257983089625464,106100,22965150.401306152,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-09-04,218.2518920898437,0.8333293972914158,67700,14775653.094482422,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-09-05,216.4481658935547,-0.8264424097393697,144500,31276759.97161865,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-09-06,211.9387969970703,-2.0833481669241816,125500,26598319.023132324,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
2018-09-07,209.2332305908203,-1.276579108962006,68300,14290629.649353027,10.671768,1.4313984,2009681664.0,7.843,6.974999599999999,10.7200004,407.0,23.52,,,
