日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-25,143.0,-1.379310344827589,10287400,1471098200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-04-26,150.0,4.895104895104896,21436100,3215415000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-04-27,145.0,-3.3333333333333326,16808100,2437174500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-04-30,145.0,0.0,0,0.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-01,143.0,-1.379310344827589,13995500,2001356500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-02,144.0,0.6993006993007089,10574800,1522771200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-03,144.0,0.0,0,0.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-04,144.0,0.0,0,0.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-07,144.0,0.0,11606600,1671350400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-08,142.0,-1.388888888888884,13486200,1915040400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-09,141.0,-0.7042253521126751,21778900,3070824900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-10,141.0,0.0,11476900,1618242900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-11,138.0,-2.127659574468088,21059900,2906266200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-14,143.0,3.6231884057970953,24547400,3510278200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-15,146.0,2.0979020979021046,24890400,3633998400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-16,149.0,2.0547945205479534,33998600,5065791400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-17,146.0,-2.0134228187919434,8962200,1308481200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-18,143.0,-2.0547945205479423,11892900,1700684700.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-21,144.0,0.6993006993007089,5352600,770774400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-22,144.0,0.0,9285900,1337169600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-23,143.0,-0.694444444444442,4526300,647260900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-24,142.0,-0.6993006993006978,5066900,719499800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-25,140.0,-1.4084507042253502,9241900,1293866000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-28,138.0,-1.4285714285714235,5200400,717655200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-29,127.0,-7.971014492753625,115311500,14644560500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-30,122.0,-3.937007874015752,16014600,1953781200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-05-31,124.0,1.6393442622950838,29436400,3650113600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-01,123.0,-0.8064516129032251,6917200,850815600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-04,128.0,4.065040650406515,15917400,2037427200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-05,143.0,11.71875,45655300,6528707900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-06,141.0,-1.3986013986013957,23192000,3270072000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-07,142.0,0.7092198581560183,16450100,2335914200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-08,149.0,4.929577464788726,27510100,4099004900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-11,147.0,-1.342281879194629,24653700,3624093900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-12,154.0,4.761904761904767,25864000,3983056000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-13,150.0,-2.5974025974025983,21126800,3169020000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-14,147.0,-2.0000000000000018,8687200,1277018400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-15,149.0,1.3605442176870763,18657700,2779997300.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-18,145.0,-2.684563758389258,38184400,5536738000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-19,141.0,-2.758620689655178,21439900,3023025900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-20,141.0,0.0,11117100,1567511100.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-21,143.0,1.4184397163120588,11673500,1669310500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-22,150.0,4.895104895104896,21486800,3223020000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-25,148.0,-1.3333333333333308,20068600,2970152800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-26,143.0,-3.378378378378377,17759300,2539579900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-27,146.0,2.0979020979021046,13686700,1998258200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-28,144.0,-1.3698630136986356,8020100,1154894400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-06-29,144.0,0.0,3120300,449323200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-02,135.0,-6.25,20184800,2724948000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-03,131.0,-2.9629629629629672,14210600,1861588600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-04,129.0,-1.526717557251911,8366000,1079214000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-05,127.0,-1.5503875968992276,13106100,1664474700.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-06,134.0,5.5118110236220375,18306200,2453030800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-09,138.0,2.9850746268656803,13995900,1931434200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-10,139.0,0.7246376811594235,10650400,1480405600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-11,137.0,-1.4388489208633115,7168200,982043400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-12,137.0,0.0,9592800,1314213600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-13,133.0,-2.9197080291970767,13497600,1795180800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-16,133.0,0.0,0,0.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-17,133.0,0.0,10492300,1395475900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-18,132.0,-0.7518796992481258,4728200,624122400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-19,134.0,1.5151515151515138,12748300,1708272200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-20,142.0,5.970149253731338,26180000,3717560000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-23,139.0,-2.1126760563380254,16237500,2257012500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-24,141.0,1.4388489208633004,13950400,1967006400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-25,143.0,1.4184397163120588,14499100,2073371300.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-26,142.0,-0.6993006993006978,6385500,906741000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-27,143.0,0.7042253521126751,7788500,1113755500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-30,141.0,-1.3986013986013957,6944400,979160400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-07-31,144.0,2.127659574468077,6604900,951105600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-01,146.0,1.388888888888884,18963000,2768598000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-02,150.0,2.7397260273972712,14984400,2247660000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-03,151.0,0.6666666666666599,15168400,2290428400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-06,154.0,1.986754966887428,15935500,2454067000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-07,151.0,-1.9480519480519431,19881100,3002046100.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-08,152.0,0.6622516556291425,11464000,1742528000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-09,154.0,1.3157894736842035,27166400,4183625600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-10,152.0,-1.2987012987012991,10613900,1613312800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-13,147.0,-3.289473684210531,10669500,1568416500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-14,157.0,6.802721088435382,13368500,2098854500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-15,157.0,0.0,7942000,1246894000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-16,158.0,0.6369426751592355,13150600,2077794800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-17,158.0,0.0,15420700,2436470600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-20,154.0,-2.531645569620256,7995500,1231307000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-21,156.0,1.298701298701288,8221000,1282476000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-22,157.0,0.6410256410256387,8508200,1335787400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-23,158.0,0.6369426751592355,8148900,1287526200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-24,162.0,2.5316455696202445,14425400,2336914800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-27,165.0,1.85185185185186,15511400,2559381000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-28,169.0,2.4242424242424176,13601100,2298585900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-29,171.0,1.183431952662728,8074300,1380705300.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-30,174.0,1.7543859649122862,8759700,1524187800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-08-31,168.0,-3.4482758620689613,13360500,2244564000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-03,166.0,-1.1904761904761862,9285900,1541459400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-04,164.0,-1.2048192771084376,5137700,842582800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-05,160.0,-2.4390243902439046,10481200,1676992000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-06,152.0,-5.000000000000004,11019300,1674933600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-07,149.0,-1.9736842105263164,12750100,1899764900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-10,148.0,-0.6711409395973145,6386100,945142800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-11,146.0,-1.3513513513513489,6707500,979295000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-12,138.0,-5.47945205479452,15762100,2175169800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-13,144.0,4.347826086956519,12266700,1766404800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-14,142.0,-1.388888888888884,7232100,1026958200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-17,142.0,0.0,0,0.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-18,138.0,-2.8169014084507005,12032300,1660457400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-19,137.0,-0.7246376811594235,11688800,1601365600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-20,131.0,-4.379562043795615,23360100,3060173100.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-21,132.0,0.7633587786259444,22645200,2989166400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-24,132.0,0.0,0,0.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2018-09-25,130.0,-1.5151515151515138,9795700,1273441000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
