日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3410.670654296875,,0,0.0,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-02,3410.670654296875,0.0,0,0.0,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-03,3410.670654296875,0.0,0,0.0,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-04,3520.692138671875,3.225802064365002,50400,177442883.7890625,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-05,3552.1259765625,0.8928312005855421,87400,310455810.3515625,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-08,3552.1259765625,0.0,0,0.0,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-09,3544.267822265625,-0.2212239754086575,38500,136454311.15722656,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-10,3559.986083984375,0.4434840284925911,31400,111783563.03710938,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-11,3583.5625,0.6622614656189407,34400,123274550.0,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-12,3524.62158203125,-1.6447576390463348,97300,342945679.9316406,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-15,3681.794921875,4.459296868776774,227500,837608344.7265625,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-16,3728.946533203125,1.2806691390652605,76300,284518620.48339844,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-17,3677.86669921875,-1.3698194256622331,40200,147850241.30859375,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
2018-01-18,3693.583251953125,0.4273279599207091,74200,274063877.2949219,10.29474,0.7560888,118565650432.0,7.287000000000001,1.846,7.778,336.0,425.46,,,
